Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016191,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016974,248180,0,0.000000,0,0,0,0,0.000000
2,63,0.015902,260599,0,0.000000,0,0,0,0,0.000000
3,64,0.015556,264728,0,0.000000,0,0,0,0,0.000000
4,59,0.016944,244053,0,0.000000,0,0,0,0,0.000000
5,61,0.016336,252324,0,0.000000,0,0,0,0,0.000000
6,59,0.017124,244052,0,0.000000,0,0,0,0,0.000000
7,61,0.016191,252314,0,0.000000,0,0,0,0,0.000000
8,53,0.018970,219231,0,0.000000,0,0,0,0,0.000000
9,62,0.016122,256455,0,0.000000,0,0,0,0,0.000000
10,61,0.016469,252315,0,0.000000,0,0,0,0,0.000000
11,61,0.016279,252322,0,0.000000,0,0,0,0,0.000000
12,62,0.016140,256457,0,0.000000,0,0,0,0,0.000000
13,62,0.016125,256456,0,0.000000,0,0,0,0,0.000000
14,63,0.016046,260592,0,0.000000,0,0,0,0,0.000000
15,59,0.016905,244045,0,0.000000,0,0,0,0,0.000000
16,63,0.015739,260591,0,0.000000,0,0,0,0,0.000000
17,60,0.016834,248179,0,0.000000,0,0,0,0,0.000000
18,59,0.016250,244044,0,0.000000,0,0,0,0,0.000000
19,52,0.020064,215094,0,0.000000,0,0,0,0,0.000000
20,61,0.016166,252323,0,0.000000,0,0,0,0,0.000000
21,62,0.016263,256458,0,0.000000,0,0,0,0,0.000000
22,60,0.016522,248181,0,0.000000,0,0,0,0,0.000000
23,55,0.018261,227499,0,0.000000,0,0,0,0,0.000000
24,61,0.016337,252320,0,0.000000,0,0,0,0,0.000000
25,61,0.016395,252314,0,0.000000,0,0,0,0,0.000000
26,63,0.015953,260593,0,0.000000,0,0,0,0,0.000000
27,63,0.015775,260593,0,0.000000,0,0,0,0,0.000000
28,63,0.016039,260590,0,0.000000,0,0,0,0,0.000000
29,61,0.016116,252318,0,0.000000,0,0,0,0,0.000000
30,62,0.016207,256453,0,0.000000,0,0,0,0,0.000000
31,62,0.016137,256450,0,0.000000,0,0,0,0,0.000000
32,61,0.016176,252321,0,0.000000,0,0,0,0,0.000000
33,64,0.015928,264735,0,0.000000,0,0,0,0,0.000000
34,62,0.016134,256456,0,0.000000,0,0,0,0,0.000000
35,59,0.016924,244049,0,0.000000,0,0,0,0,0.000000
36,63,0.015758,260590,0,0.000000,0,0,0,0,0.000000
37,64,0.015737,264737,0,0.000000,0,0,0,0,0.000000
38,61,0.016337,252316,0,0.000000,0,0,0,0,0.000000
39,62,0.016214,256453,0,0.000000,0,0,0,0,0.000000
40,58,0.017221,239909,0,0.000000,0,0,0,0,0.000000
41,64,0.015607,264733,0,0.000000,0,0,0,0,0.000000
42,58,0.017238,239911,0,0.000000,0,0,0,0,0.000000
43,60,0.016723,248181,0,0.000000,0,0,0,0,0.000000
44,61,0.016360,252319,0,0.000000,0,0,0,0,0.000000
45,64,0.015415,264719,0,0.000000,0,0,0,0,0.000000
46,61,0.016362,252323,0,0.000000,0,0,0,0,0.000000
47,63,0.015968,260588,0,0.000000,0,0,0,0,0.000000
48,62,0.016152,256453,0,0.000000,0,0,0,0,0.000000
49,62,0.016146,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016318,252326,0,0.000000,0,0,0,0,0.000000
51,59,0.016984,244041,0,0.000000,0,0,0,0,0.000000
52,63,0.015895,260593,0,0.000000,0,0,0,0,0.000000
53,61,0.016429,252323,0,0.000000,0,0,0,0,0.000000
54,61,0.016324,252322,0,0.000000,0,0,0,0,0.000000
55,64,0.015679,264732,0,0.000000,0,0,0,0,0.000000
56,61,0.016394,252325,0,0.000000,0,0,0,0,0.000000
57,59,0.016886,244046,0,0.000000,0,0,0,0,0.000000
58,61,0.016442,252332,0,0.000000,0,0,0,0,0.000000
59,62,0.016084,256455,0,0.000000,0,0,0,0,0.000000
60,64,0.015600,264726,0,0.000000,0,0,0,0,0.000000
61,63,0.015908,260591,0,0.000000,0,0,0,0,0.000000
62,59,0.016933,244047,0,0.000000,0,0,0,0,0.000000
63,63,0.015898,260597,0,0.000000,0,0,0,0,0.000000
64,61,0.016324,252319,0,0.000000,0,0,0,0,0.000000
65,62,0.016237,256457,0,0.000000,0,0,0,0,0.000000
66,63,0.015906,260580,0,0.000000,0,0,0,0,0.000000
67,61,0.016308,252323,0,0.000000,0,0,0,0,0.000000
68,64,0.015600,264741,0,0.000000,0,0,0,0,0.000000
69,62,0.016211,256450,0,0.000000,0,0,0,0,0.000000
70,22,0.045354,91001,0,0.000000,0,0,0,0,0.000000
71,64,0.015588,264728,0,0.000000,0,0,0,0,0.000000
72,58,0.016967,239910,0,0.000000,0,0,0,0,0.000000
73,62,0.016524,256448,0,0.000000,0,0,0,0,0.000000
74,59,0.016788,244047,0,0.000000,0,0,0,0,0.000000
75,59,0.016934,244045,0,0.000000,0,0,0,0,0.000000
76,58,0.017256,239917,0,0.000000,0,0,0,0,0.000000
77,60,0.016669,248178,0,0.000000,0,0,0,0,0.000000
78,62,0.016083,256462,0,0.000000,0,0,0,0,0.000000
79,62,0.016150,256461,0,0.000000,0,0,0,0,0.000000
80,59,0.017119,244041,0,0.000000,0,0,0,0,0.000000
81,38,0.020664,157187,0,0.000000,0,0,0,0,0.000000
82,60,0.020047,248178,0,0.000000,0,0,0,0,0.000000
83,63,0.015966,260591,0,0.000000,0,0,0,0,0.000000
84,62,0.016147,256462,0,0.000000,0,0,0,0,0.000000
85,63,0.015763,260597,0,0.000000,0,0,0,0,0.000000
86,64,0.015600,264734,0,0.000000,0,0,0,0,0.000000
87,64,0.015642,264731,0,0.000000,0,0,0,0,0.000000
88,64,0.015668,264734,0,0.000000,0,0,0,0,0.000000
89,63,0.015887,260593,0,0.000000,0,0,0,0,0.000000
90,59,0.016902,244039,0,0.000000,0,0,0,0,0.000000
91,63,0.015863,260588,0,0.000000,0,0,0,0,0.000000
92,60,0.016604,248185,0,0.000000,0,0,0,0,0.000000
93,61,0.016412,252330,0,0.000000,0,0,0,0,0.000000
94,62,0.016128,256457,0,0.000000,0,0,0,0,0.000000
95,63,0.015950,260598,0,0.000000,0,0,0,0,0.000000
96,63,0.015853,260591,0,0.000000,0,0,0,0,0.000000
97,63,0.015826,260598,0,0.000000,0,0,0,0,0.000000
98,63,0.015919,260591,0,0.000000,0,0,0,0,0.000000
99,48,0.020861,198554,0,0.000000,0,0,0,0,0.000000
100,1,0.010526,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.07
   1.600,0.10
   1.800,0.12
   1.900,0.15
   2.000,0.17
   2.200,0.20
   2.300,0.23
   2.400,0.25
   2.500,0.30
   2.800,0.31
   3.100,0.36
   3.300,0.38
   3.400,0.40
   3.600,0.45
   3.700,0.48
   3.900,0.50
   4.000,0.58
   4.100,0.64
   4.200,0.68
   4.300,0.69
   4.400,0.74
   4.500,0.76
   4.600,0.83
   4.700,0.84
   4.800,0.88
   4.900,0.91
   5.000,0.94
   5.100,0.96
   5.300,1.01
   5.500,1.04
   5.600,1.07
   5.700,1.09
   5.800,1.11
   5.900,1.16
   6.000,1.24
   6.300,1.29
   6.400,1.32
   6.500,1.34
   6.800,1.40
   6.900,1.42
   7.000,1.45
   7.100,1.49
   7.200,1.50
   7.300,1.55
   7.400,1.60
   7.500,1.70
   7.600,1.72
   7.700,1.73
   7.800,1.78
   7.900,1.85
   8.000,1.95
   8.100,2.08
   8.200,2.16
   8.300,2.30
   8.400,2.43
   8.500,2.51
   8.600,2.64
   8.700,2.84
   8.800,3.09
   8.900,3.24
   9.000,3.40
   9.100,3.65
   9.200,4.05
   9.300,4.33
   9.400,4.69
   9.500,4.99
   9.600,5.47
   9.700,5.88
   9.800,6.41
   9.900,6.97
  10.000,11.18
  11.000,18.39
  12.000,24.05
  13.000,32.05
  14.000,41.48
  15.000,50.74
  16.000,57.59
  17.000,63.94
  18.000,70.39
  19.000,76.04
  20.000,81.02
  21.000,86.27
  22.000,90.57
  23.000,93.66
  24.000,95.13
  25.000,95.69
  26.000,95.95
  27.000,96.22
  28.000,96.71
  29.000,97.08
  30.000,97.64
  31.000,98.10
  32.000,98.51
  33.000,98.78
  34.000,98.93
  35.000,99.16
  36.000,99.24
  37.000,99.34
  38.000,99.47
