Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016251,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016484,256453,0,0.000000,0,0,0,0,0.000000
2,63,0.015642,260600,0,0.000000,0,0,0,0,0.000000
3,64,0.015818,264726,0,0.000000,0,0,0,0,0.000000
4,61,0.016172,252327,0,0.000000,0,0,0,0,0.000000
5,63,0.016127,260595,0,0.000000,0,0,0,0,0.000000
6,60,0.016669,248191,0,0.000000,0,0,0,0,0.000000
7,60,0.016435,248177,0,0.000000,0,0,0,0,0.000000
8,56,0.018088,231642,0,0.000000,0,0,0,0,0.000000
9,44,0.022694,181996,0,0.000000,0,0,0,0,0.000000
10,63,0.015890,260591,0,0.000000,0,0,0,0,0.000000
11,61,0.016113,252322,0,0.000000,0,0,0,0,0.000000
12,62,0.016369,256454,0,0.000000,0,0,0,0,0.000000
13,60,0.016453,248184,0,0.000000,0,0,0,0,0.000000
14,62,0.016337,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016432,248183,0,0.000000,0,0,0,0,0.000000
16,60,0.016664,248179,0,0.000000,0,0,0,0,0.000000
17,64,0.015896,264725,0,0.000000,0,0,0,0,0.000000
18,63,0.015834,260589,0,0.000000,0,0,0,0,0.000000
19,60,0.016445,248186,0,0.000000,0,0,0,0,0.000000
20,60,0.016857,248189,0,0.000000,0,0,0,0,0.000000
21,63,0.015923,260595,0,0.000000,0,0,0,0,0.000000
22,63,0.015857,260589,0,0.000000,0,0,0,0,0.000000
23,60,0.016430,248181,0,0.000000,0,0,0,0,0.000000
24,60,0.016894,248182,0,0.000000,0,0,0,0,0.000000
25,61,0.016391,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016119,256458,0,0.000000,0,0,0,0,0.000000
27,60,0.016550,248183,0,0.000000,0,0,0,0,0.000000
28,61,0.016534,252318,0,0.000000,0,0,0,0,0.000000
29,59,0.016891,244043,0,0.000000,0,0,0,0,0.000000
30,65,0.015234,268863,0,0.000000,0,0,0,0,0.000000
31,65,0.015352,268860,0,0.000000,0,0,0,0,0.000000
32,64,0.015567,264731,0,0.000000,0,0,0,0,0.000000
33,64,0.015888,264731,0,0.000000,0,0,0,0,0.000000
34,58,0.017018,239914,0,0.000000,0,0,0,0,0.000000
35,64,0.015710,264731,0,0.000000,0,0,0,0,0.000000
36,62,0.016218,256455,0,0.000000,0,0,0,0,0.000000
37,61,0.016391,252324,0,0.000000,0,0,0,0,0.000000
38,57,0.017563,235770,0,0.000000,0,0,0,0,0.000000
39,62,0.016124,256455,0,0.000000,0,0,0,0,0.000000
40,58,0.017190,239909,0,0.000000,0,0,0,0,0.000000
41,63,0.015888,260596,0,0.000000,0,0,0,0,0.000000
42,61,0.016411,252322,0,0.000000,0,0,0,0,0.000000
43,62,0.015980,256450,0,0.000000,0,0,0,0,0.000000
44,59,0.017105,244050,0,0.000000,0,0,0,0,0.000000
45,64,0.015633,264716,0,0.000000,0,0,0,0,0.000000
46,61,0.016383,252325,0,0.000000,0,0,0,0,0.000000
47,60,0.016630,248178,0,0.000000,0,0,0,0,0.000000
48,64,0.015640,264726,0,0.000000,0,0,0,0,0.000000
49,61,0.016119,252318,0,0.000000,0,0,0,0,0.000000
50,64,0.015618,264736,0,0.000000,0,0,0,0,0.000000
51,63,0.016137,260583,0,0.000000,0,0,0,0,0.000000
52,62,0.016116,256462,0,0.000000,0,0,0,0,0.000000
53,58,0.016942,239912,0,0.000000,0,0,0,0,0.000000
54,64,0.015883,264728,0,0.000000,0,0,0,0,0.000000
55,58,0.017240,239918,0,0.000000,0,0,0,0,0.000000
56,60,0.016463,248187,0,0.000000,0,0,0,0,0.000000
57,63,0.016090,260590,0,0.000000,0,0,0,0,0.000000
58,60,0.016596,248194,0,0.000000,0,0,0,0,0.000000
59,59,0.016893,244048,0,0.000000,0,0,0,0,0.000000
60,59,0.016540,244044,0,0.000000,0,0,0,0,0.000000
61,59,0.017352,244043,0,0.000000,0,0,0,0,0.000000
62,62,0.016232,256458,0,0.000000,0,0,0,0,0.000000
63,59,0.016780,244051,0,0.000000,0,0,0,0,0.000000
64,60,0.016823,248185,0,0.000000,0,0,0,0,0.000000
65,63,0.015889,260592,0,0.000000,0,0,0,0,0.000000
66,61,0.016381,252309,0,0.000000,0,0,0,0,0.000000
67,60,0.016446,248185,0,0.000000,0,0,0,0,0.000000
68,63,0.016046,260601,0,0.000000,0,0,0,0,0.000000
69,61,0.016413,252320,0,0.000000,0,0,0,0,0.000000
70,61,0.016052,252318,0,0.000000,0,0,0,0,0.000000
71,61,0.016721,252321,0,0.000000,0,0,0,0,0.000000
72,63,0.015885,260588,0,0.000000,0,0,0,0,0.000000
73,61,0.016338,252312,0,0.000000,0,0,0,0,0.000000
