Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018175,227503,0,0.000000,0,0,0,0,0.000000
1,62,0.015963,256453,0,0.000000,0,0,0,0,0.000000
2,59,0.016851,244051,0,0.000000,0,0,0,0,0.000000
3,62,0.016081,256456,0,0.000000,0,0,0,0,0.000000
4,64,0.015830,264735,0,0.000000,0,0,0,0,0.000000
5,63,0.015952,260599,0,0.000000,0,0,0,0,0.000000
6,62,0.016112,256460,0,0.000000,0,0,0,0,0.000000
7,62,0.016051,256450,0,0.000000,0,0,0,0,0.000000
8,58,0.017029,239914,0,0.000000,0,0,0,0,0.000000
9,61,0.016494,252314,0,0.000000,0,0,0,0,0.000000
10,58,0.017276,239909,0,0.000000,0,0,0,0,0.000000
11,60,0.016583,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016625,248184,0,0.000000,0,0,0,0,0.000000
13,60,0.016568,248183,0,0.000000,0,0,0,0,0.000000
14,63,0.015984,260591,0,0.000000,0,0,0,0,0.000000
15,62,0.016224,256455,0,0.000000,0,0,0,0,0.000000
16,63,0.015994,260591,0,0.000000,0,0,0,0,0.000000
17,60,0.016413,248179,0,0.000000,0,0,0,0,0.000000
18,53,0.016801,219223,0,0.000000,0,0,0,0,0.000000
19,59,0.019042,244052,0,0.000000,0,0,0,0,0.000000
20,63,0.015903,260596,0,0.000000,0,0,0,0,0.000000
21,59,0.016936,244048,0,0.000000,0,0,0,0,0.000000
22,62,0.015865,256455,0,0.000000,0,0,0,0,0.000000
23,62,0.016169,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016296,256454,0,0.000000,0,0,0,0,0.000000
25,63,0.015906,260589,0,0.000000,0,0,0,0,0.000000
26,53,0.018845,219228,0,0.000000,0,0,0,0,0.000000
27,56,0.017660,231639,0,0.000000,0,0,0,0,0.000000
28,60,0.016550,248180,0,0.000000,0,0,0,0,0.000000
29,61,0.016420,252321,0,0.000000,0,0,0,0,0.000000
30,63,0.016159,260586,0,0.000000,0,0,0,0,0.000000
31,59,0.016755,244043,0,0.000000,0,0,0,0,0.000000
32,58,0.017192,239913,0,0.000000,0,0,0,0,0.000000
33,64,0.015578,264731,0,0.000000,0,0,0,0,0.000000
34,60,0.016698,248182,0,0.000000,0,0,0,0,0.000000
35,59,0.016927,244053,0,0.000000,0,0,0,0,0.000000
36,60,0.016773,248181,0,0.000000,0,0,0,0,0.000000
37,61,0.015941,252321,0,0.000000,0,0,0,0,0.000000
38,62,0.016299,256459,0,0.000000,0,0,0,0,0.000000
39,60,0.016828,248183,0,0.000000,0,0,0,0,0.000000
40,58,0.017239,239906,0,0.000000,0,0,0,0,0.000000
41,63,0.015963,260592,0,0.000000,0,0,0,0,0.000000
42,63,0.016006,260595,0,0.000000,0,0,0,0,0.000000
43,59,0.016722,244045,0,0.000000,0,0,0,0,0.000000
44,59,0.017104,244048,0,0.000000,0,0,0,0,0.000000
