Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016922,244048,0,0.000000,0,0,0,0,0.000000
1,61,0.016184,252316,0,0.000000,0,0,0,0,0.000000
2,58,0.017075,239916,0,0.000000,0,0,0,0,0.000000
3,61,0.016668,252320,0,0.000000,0,0,0,0,0.000000
4,60,0.016513,248187,0,0.000000,0,0,0,0,0.000000
5,59,0.017019,244055,0,0.000000,0,0,0,0,0.000000
6,58,0.017284,239914,0,0.000000,0,0,0,0,0.000000
7,63,0.015960,260588,0,0.000000,0,0,0,0,0.000000
8,53,0.018626,219228,0,0.000000,0,0,0,0,0.000000
9,62,0.016376,256456,0,0.000000,0,0,0,0,0.000000
10,60,0.016090,248180,0,0.000000,0,0,0,0,0.000000
11,63,0.016248,260596,0,0.000000,0,0,0,0,0.000000
12,58,0.017131,239908,0,0.000000,0,0,0,0,0.000000
13,63,0.015886,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.016101,256454,0,0.000000,0,0,0,0,0.000000
15,59,0.017176,244047,0,0.000000,0,0,0,0,0.000000
16,59,0.016694,244042,0,0.000000,0,0,0,0,0.000000
17,64,0.015915,264724,0,0.000000,0,0,0,0,0.000000
18,59,0.016147,244046,0,0.000000,0,0,0,0,0.000000
19,51,0.020264,210958,0,0.000000,0,0,0,0,0.000000
20,63,0.015923,260596,0,0.000000,0,0,0,0,0.000000
21,61,0.016427,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016253,252320,0,0.000000,0,0,0,0,0.000000
23,57,0.017778,235770,0,0.000000,0,0,0,0,0.000000
24,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016330,252317,0,0.000000,0,0,0,0,0.000000
26,60,0.016616,248180,0,0.000000,0,0,0,0,0.000000
27,61,0.016354,252321,0,0.000000,0,0,0,0,0.000000
28,64,0.015676,264731,0,0.000000,0,0,0,0,0.000000
29,64,0.015745,264726,0,0.000000,0,0,0,0,0.000000
30,59,0.016809,244044,0,0.000000,0,0,0,0,0.000000
31,60,0.016536,248177,0,0.000000,0,0,0,0,0.000000
32,59,0.017092,244050,0,0.000000,0,0,0,0,0.000000
33,62,0.016118,256458,0,0.000000,0,0,0,0,0.000000
34,58,0.017244,239910,0,0.000000,0,0,0,0,0.000000
35,62,0.016267,256459,0,0.000000,0,0,0,0,0.000000
36,58,0.016930,239912,0,0.000000,0,0,0,0,0.000000
37,61,0.016506,252316,0,0.000000,0,0,0,0,0.000000
38,62,0.016244,256462,0,0.000000,0,0,0,0,0.000000
39,59,0.016478,244046,0,0.000000,0,0,0,0,0.000000
40,58,0.017604,239904,0,0.000000,0,0,0,0,0.000000
41,59,0.016939,244050,0,0.000000,0,0,0,0,0.000000
42,62,0.016135,256458,0,0.000000,0,0,0,0,0.000000
43,61,0.016466,252320,0,0.000000,0,0,0,0,0.000000
44,65,0.015315,268864,0,0.000000,0,0,0,0,0.000000
45,60,0.016803,248175,0,0.000000,0,0,0,0,0.000000
46,60,0.016468,248181,0,0.000000,0,0,0,0,0.000000
47,62,0.016063,256460,0,0.000000,0,0,0,0,0.000000
48,61,0.016404,252315,0,0.000000,0,0,0,0,0.000000
49,59,0.017130,244042,0,0.000000,0,0,0,0,0.000000
50,59,0.016726,244044,0,0.000000,0,0,0,0,0.000000
51,60,0.016728,248189,0,0.000000,0,0,0,0,0.000000
52,60,0.016804,248173,0,0.000000,0,0,0,0,0.000000
53,64,0.015691,264741,0,0.000000,0,0,0,0,0.000000
54,62,0.015950,256453,0,0.000000,0,0,0,0,0.000000
55,58,0.017349,239917,0,0.000000,0,0,0,0,0.000000
56,59,0.016980,244047,0,0.000000,0,0,0,0,0.000000
57,65,0.015159,268870,0,0.000000,0,0,0,0,0.000000
58,62,0.016370,256456,0,0.000000,0,0,0,0,0.000000
59,59,0.016893,244055,0,0.000000,0,0,0,0,0.000000
60,63,0.015846,260594,0,0.000000,0,0,0,0,0.000000
61,62,0.015988,256453,0,0.000000,0,0,0,0,0.000000
62,63,0.016124,260592,0,0.000000,0,0,0,0,0.000000
63,60,0.016408,248184,0,0.000000,0,0,0,0,0.000000
64,62,0.016233,256459,0,0.000000,0,0,0,0,0.000000
65,64,0.015773,264731,0,0.000000,0,0,0,0,0.000000
66,62,0.015977,256451,0,0.000000,0,0,0,0,0.000000
67,63,0.015794,260586,0,0.000000,0,0,0,0,0.000000
68,63,0.016035,260595,0,0.000000,0,0,0,0,0.000000
69,61,0.016306,252331,0,0.000000,0,0,0,0,0.000000
70,26,0.038747,107543,0,0.000000,0,0,0,0,0.000000
71,58,0.017006,239908,0,0.000000,0,0,0,0,0.000000
72,58,0.017166,239911,0,0.000000,0,0,0,0,0.000000
73,58,0.017239,239907,0,0.000000,0,0,0,0,0.000000
74,59,0.017219,244039,0,0.000000,0,0,0,0,0.000000
