Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019597,210960,0,0.000000,0,0,0,0,0.000000
1,59,0.016652,244043,0,0.000000,0,0,0,0,0.000000
2,60,0.016559,248186,0,0.000000,0,0,0,0,0.000000
3,62,0.016403,256457,0,0.000000,0,0,0,0,0.000000
4,63,0.015937,260595,0,0.000000,0,0,0,0,0.000000
5,61,0.016275,252328,0,0.000000,0,0,0,0,0.000000
6,60,0.016706,248187,0,0.000000,0,0,0,0,0.000000
7,62,0.016056,256452,0,0.000000,0,0,0,0,0.000000
8,65,0.015551,268866,0,0.000000,0,0,0,0,0.000000
9,62,0.015932,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016754,248180,0,0.000000,0,0,0,0,0.000000
11,62,0.016001,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.015997,260593,0,0.000000,0,0,0,0,0.000000
13,59,0.016919,244046,0,0.000000,0,0,0,0,0.000000
14,62,0.016136,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016652,248181,0,0.000000,0,0,0,0,0.000000
16,62,0.016240,256455,0,0.000000,0,0,0,0,0.000000
17,61,0.016417,252315,0,0.000000,0,0,0,0,0.000000
18,52,0.016823,215087,0,0.000000,0,0,0,0,0.000000
19,53,0.021195,219233,0,0.000000,0,0,0,0,0.000000
20,60,0.016417,248187,0,0.000000,0,0,0,0,0.000000
21,65,0.015630,268867,0,0.000000,0,0,0,0,0.000000
22,60,0.016516,248181,0,0.000000,0,0,0,0,0.000000
23,59,0.016789,244045,0,0.000000,0,0,0,0,0.000000
24,63,0.016111,260591,0,0.000000,0,0,0,0,0.000000
25,59,0.016972,244041,0,0.000000,0,0,0,0,0.000000
26,55,0.018120,227502,0,0.000000,0,0,0,0,0.000000
27,61,0.016441,252321,0,0.000000,0,0,0,0,0.000000
28,63,0.015817,260592,0,0.000000,0,0,0,0,0.000000
29,61,0.016350,252318,0,0.000000,0,0,0,0,0.000000
30,62,0.016071,256451,0,0.000000,0,0,0,0,0.000000
31,62,0.016136,256452,0,0.000000,0,0,0,0,0.000000
32,61,0.016341,252324,0,0.000000,0,0,0,0,0.000000
33,62,0.016239,256456,0,0.000000,0,0,0,0,0.000000
34,59,0.017055,244046,0,0.000000,0,0,0,0,0.000000
35,61,0.015993,252326,0,0.000000,0,0,0,0,0.000000
36,68,0.014962,281272,0,0.000000,0,0,0,0,0.000000
37,61,0.016405,252324,0,0.000000,0,0,0,0,0.000000
38,64,0.015704,264728,0,0.000000,0,0,0,0,0.000000
39,60,0.016653,248181,0,0.000000,0,0,0,0,0.000000
40,62,0.016134,256453,0,0.000000,0,0,0,0,0.000000
41,63,0.015805,260595,0,0.000000,0,0,0,0,0.000000
42,65,0.015419,268868,0,0.000000,0,0,0,0,0.000000
43,62,0.016158,256451,0,0.000000,0,0,0,0,0.000000
44,64,0.015535,264731,0,0.000000,0,0,0,0,0.000000
45,61,0.016492,252309,0,0.000000,0,0,0,0,0.000000
46,51,0.019191,210959,0,0.000000,0,0,0,0,0.000000
47,47,0.021715,194412,0,0.000000,0,0,0,0,0.000000
48,60,0.016383,248179,0,0.000000,0,0,0,0,0.000000
49,64,0.015789,264722,0,0.000000,0,0,0,0,0.000000
50,61,0.016123,252320,0,0.000000,0,0,0,0,0.000000
51,62,0.016477,256460,0,0.000000,0,0,0,0,0.000000
52,64,0.015621,264721,0,0.000000,0,0,0,0,0.000000
53,60,0.016447,248187,0,0.000000,0,0,0,0,0.000000
54,64,0.015731,264734,0,0.000000,0,0,0,0,0.000000
55,64,0.015690,264731,0,0.000000,0,0,0,0,0.000000
56,62,0.016078,256462,0,0.000000,0,0,0,0,0.000000
57,58,0.017258,239913,0,0.000000,0,0,0,0,0.000000
58,62,0.015856,256464,0,0.000000,0,0,0,0,0.000000
59,59,0.016956,244048,0,0.000000,0,0,0,0,0.000000
60,63,0.015903,260589,0,0.000000,0,0,0,0,0.000000
61,61,0.016487,252317,0,0.000000,0,0,0,0,0.000000
62,64,0.015735,264730,0,0.000000,0,0,0,0,0.000000
63,60,0.016503,248186,0,0.000000,0,0,0,0,0.000000
64,62,0.016364,256459,0,0.000000,0,0,0,0,0.000000
65,60,0.016358,248185,0,0.000000,0,0,0,0,0.000000
66,58,0.015809,239904,0,0.000000,0,0,0,0,0.000000
67,61,0.017856,252312,0,0.000000,0,0,0,0,0.000000
68,31,0.028209,128231,0,0.000000,0,0,0,0,0.000000
69,70,0.016256,289562,0,0.000000,0,0,0,0,0.000000
70,58,0.016974,239902,0,0.000000,0,0,0,0,0.000000
71,63,0.015774,260593,0,0.000000,0,0,0,0,0.000000
72,59,0.017188,244047,0,0.000000,0,0,0,0,0.000000
73,60,0.016540,248180,0,0.000000,0,0,0,0,0.000000
74,64,0.015760,264720,0,0.000000,0,0,0,0,0.000000
75,63,0.015919,260593,0,0.000000,0,0,0,0,0.000000
76,62,0.015932,256461,0,0.000000,0,0,0,0,0.000000
77,60,0.016877,248181,0,0.000000,0,0,0,0,0.000000
78,61,0.016234,252323,0,0.000000,0,0,0,0,0.000000
79,62,0.015965,256462,0,0.000000,0,0,0,0,0.000000
80,62,0.016404,256450,0,0.000000,0,0,0,0,0.000000
81,62,0.016083,256459,0,0.000000,0,0,0,0,0.000000
82,62,0.015927,256448,0,0.000000,0,0,0,0,0.000000
83,64,0.015824,264731,0,0.000000,0,0,0,0,0.000000
84,63,0.015883,260601,0,0.000000,0,0,0,0,0.000000
85,60,0.016567,248191,0,0.000000,0,0,0,0,0.000000
86,64,0.015496,264730,0,0.000000,0,0,0,0,0.000000
87,60,0.016779,248183,0,0.000000,0,0,0,0,0.000000
88,60,0.016696,248189,0,0.000000,0,0,0,0,0.000000
89,63,0.015997,260595,0,0.000000,0,0,0,0,0.000000
90,63,0.015802,260579,0,0.000000,0,0,0,0,0.000000
91,60,0.016414,248187,0,0.000000,0,0,0,0,0.000000
92,63,0.015980,260593,0,0.000000,0,0,0,0,0.000000
93,61,0.016513,252330,0,0.000000,0,0,0,0,0.000000
94,61,0.016430,252321,0,0.000000,0,0,0,0,0.000000
95,61,0.016376,252324,0,0.000000,0,0,0,0,0.000000
96,59,0.016937,244044,0,0.000000,0,0,0,0,0.000000
97,64,0.015605,264734,0,0.000000,0,0,0,0,0.000000
98,63,0.015886,260594,0,0.000000,0,0,0,0,0.000000
99,63,0.015745,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.016912,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.03
   1.800,0.07
   2.000,0.08
   2.100,0.12
   2.200,0.15
   2.300,0.16
   2.400,0.21
   2.500,0.25
   2.700,0.33
   2.800,0.38
   2.900,0.43
   3.000,0.48
   3.100,0.49
   3.200,0.53
   3.300,0.56
   3.400,0.58
   3.600,0.59
   3.700,0.64
   3.800,0.66
   3.900,0.69
   4.000,0.71
   4.100,0.72
   4.200,0.76
   4.300,0.77
   4.400,0.82
   4.500,0.84
   4.600,0.86
   4.700,0.87
   4.800,0.89
   5.100,0.92
   5.200,0.95
   5.400,0.97
   5.500,0.99
   5.600,1.00
   5.700,1.05
   5.800,1.07
   6.000,1.09
   6.100,1.12
   6.200,1.15
   6.300,1.20
   6.400,1.22
   6.500,1.27
   6.600,1.30
   6.800,1.33
   6.900,1.35
   7.000,1.38
   7.100,1.41
   7.200,1.56
   7.300,1.69
   7.400,1.81
   7.500,1.86
   7.600,1.97
   7.700,2.02
   7.800,2.14
   7.900,2.22
   8.000,2.34
   8.100,2.48
   8.200,2.68
   8.300,2.84
   8.400,3.08
   8.500,3.27
   8.600,3.54
   8.700,3.77
   8.800,4.08
   8.900,4.60
   9.000,5.03
   9.100,5.51
   9.200,6.00
   9.300,6.66
   9.400,7.47
   9.500,8.24
   9.600,9.11
   9.700,10.23
   9.800,11.15
   9.900,12.02
  10.000,17.78
  11.000,26.44
  12.000,32.07
  13.000,37.41
  14.000,44.33
  15.000,51.70
  16.000,57.10
  17.000,62.10
  18.000,66.55
  19.000,70.94
  20.000,75.84
  21.000,81.63
  22.000,86.75
  23.000,91.25
  24.000,93.69
  25.000,95.02
  26.000,95.74
  27.000,96.20
  28.000,96.55
  29.000,97.12
  30.000,97.58
  31.000,97.96
  32.000,98.24
  33.000,98.57
  34.000,98.70
  35.000,98.83
  36.000,98.96
  37.000,99.26
  38.000,99.39
  39.000,99.51
  40.000,99.57
  41.000,99.59
  42.000,99.62
  43.000,99.69
  44.000,99.70
  45.000,99.72
  46.000,99.77
  56.000,99.79
  63.000,99.80
  66.000,99.82
  67.000,99.84
  84.000,99.85
  86.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
