Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017487,235774,0,0.000000,0,0,0,0,0.000000
1,60,0.016477,248182,0,0.000000,0,0,0,0,0.000000
2,53,0.018848,219233,0,0.000000,0,0,0,0,0.000000
3,63,0.015947,260593,0,0.000000,0,0,0,0,0.000000
4,64,0.015686,264731,0,0.000000,0,0,0,0,0.000000
5,60,0.016642,248193,0,0.000000,0,0,0,0,0.000000
6,64,0.015697,264733,0,0.000000,0,0,0,0,0.000000
7,61,0.016051,252314,0,0.000000,0,0,0,0,0.000000
8,68,0.014902,281279,0,0.000000,0,0,0,0,0.000000
9,62,0.015985,256448,0,0.000000,0,0,0,0,0.000000
10,62,0.016415,256456,0,0.000000,0,0,0,0,0.000000
11,61,0.016295,252323,0,0.000000,0,0,0,0,0.000000
12,62,0.016086,256454,0,0.000000,0,0,0,0,0.000000
13,62,0.016071,256458,0,0.000000,0,0,0,0,0.000000
14,61,0.016470,252320,0,0.000000,0,0,0,0,0.000000
15,60,0.016774,248179,0,0.000000,0,0,0,0,0.000000
16,60,0.016550,248181,0,0.000000,0,0,0,0,0.000000
17,62,0.016114,256456,0,0.000000,0,0,0,0,0.000000
18,49,0.018173,202677,0,0.000000,0,0,0,0,0.000000
19,59,0.018817,244048,0,0.000000,0,0,0,0,0.000000
20,62,0.016193,256462,0,0.000000,0,0,0,0,0.000000
21,61,0.016327,252322,0,0.000000,0,0,0,0,0.000000
22,61,0.016349,252316,0,0.000000,0,0,0,0,0.000000
23,59,0.016990,244045,0,0.000000,0,0,0,0,0.000000
24,62,0.015632,256455,0,0.000000,0,0,0,0,0.000000
25,65,0.015863,268861,0,0.000000,0,0,0,0,0.000000
26,56,0.017648,231638,0,0.000000,0,0,0,0,0.000000
27,63,0.016060,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016285,252318,0,0.000000,0,0,0,0,0.000000
29,61,0.016583,252315,0,0.000000,0,0,0,0,0.000000
30,58,0.017176,239907,0,0.000000,0,0,0,0,0.000000
31,59,0.016788,244042,0,0.000000,0,0,0,0,0.000000
32,61,0.016509,252321,0,0.000000,0,0,0,0,0.000000
33,60,0.016619,248189,0,0.000000,0,0,0,0,0.000000
34,61,0.016404,252317,0,0.000000,0,0,0,0,0.000000
35,62,0.016117,256461,0,0.000000,0,0,0,0,0.000000
36,58,0.017344,239910,0,0.000000,0,0,0,0,0.000000
37,59,0.016748,244050,0,0.000000,0,0,0,0,0.000000
38,58,0.017425,239912,0,0.000000,0,0,0,0,0.000000
39,61,0.016297,252320,0,0.000000,0,0,0,0,0.000000
40,63,0.015892,260585,0,0.000000,0,0,0,0,0.000000
41,60,0.016744,248186,0,0.000000,0,0,0,0,0.000000
42,58,0.017165,239911,0,0.000000,0,0,0,0,0.000000
43,62,0.016121,256456,0,0.000000,0,0,0,0,0.000000
44,62,0.016070,256456,0,0.000000,0,0,0,0,0.000000
45,60,0.016790,248174,0,0.000000,0,0,0,0,0.000000
46,46,0.021573,190274,0,0.000000,0,0,0,0,0.000000
47,49,0.020486,202684,0,0.000000,0,0,0,0,0.000000
48,63,0.015925,260590,0,0.000000,0,0,0,0,0.000000
49,59,0.016848,244043,0,0.000000,0,0,0,0,0.000000
50,63,0.015878,260590,0,0.000000,0,0,0,0,0.000000
51,62,0.016151,256464,0,0.000000,0,0,0,0,0.000000
52,62,0.016123,256445,0,0.000000,0,0,0,0,0.000000
53,60,0.016765,248192,0,0.000000,0,0,0,0,0.000000
54,60,0.016645,248184,0,0.000000,0,0,0,0,0.000000
55,57,0.017474,235773,0,0.000000,0,0,0,0,0.000000
56,61,0.016483,252326,0,0.000000,0,0,0,0,0.000000
57,63,0.015752,260596,0,0.000000,0,0,0,0,0.000000
58,62,0.016167,256453,0,0.000000,0,0,0,0,0.000000
59,62,0.016123,256465,0,0.000000,0,0,0,0,0.000000
60,63,0.015908,260595,0,0.000000,0,0,0,0,0.000000
61,61,0.016362,252318,0,0.000000,0,0,0,0,0.000000
62,60,0.016626,248182,0,0.000000,0,0,0,0,0.000000
63,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
64,64,0.015702,264732,0,0.000000,0,0,0,0,0.000000
65,59,0.016903,244049,0,0.000000,0,0,0,0,0.000000
66,54,0.016925,223362,0,0.000000,0,0,0,0,0.000000
67,61,0.017805,252308,0,0.000000,0,0,0,0,0.000000
68,30,0.029378,124094,0,0.000000,0,0,0,0,0.000000
69,50,0.022389,206824,0,0.000000,0,0,0,0,0.000000
70,62,0.016042,256470,0,0.000000,0,0,0,0,0.000000
71,59,0.016991,244037,0,0.000000,0,0,0,0,0.000000
72,62,0.016062,256456,0,0.000000,0,0,0,0,0.000000
73,62,0.016156,256459,0,0.000000,0,0,0,0,0.000000
74,59,0.017063,244037,0,0.000000,0,0,0,0,0.000000
75,63,0.015641,260591,0,0.000000,0,0,0,0,0.000000
76,61,0.016544,252318,0,0.000000,0,0,0,0,0.000000
77,61,0.016134,252325,0,0.000000,0,0,0,0,0.000000
78,61,0.016675,252316,0,0.000000,0,0,0,0,0.000000
79,59,0.016902,244052,0,0.000000,0,0,0,0,0.000000
80,63,0.015902,260598,0,0.000000,0,0,0,0,0.000000
81,62,0.016117,256450,0,0.000000,0,0,0,0,0.000000
82,60,0.016682,248185,0,0.000000,0,0,0,0,0.000000
83,60,0.016515,248178,0,0.000000,0,0,0,0,0.000000
84,60,0.016686,248184,0,0.000000,0,0,0,0,0.000000
85,62,0.016238,256465,0,0.000000,0,0,0,0,0.000000
86,61,0.016410,252327,0,0.000000,0,0,0,0,0.000000
87,61,0.016360,252321,0,0.000000,0,0,0,0,0.000000
88,60,0.016692,248182,0,0.000000,0,0,0,0,0.000000
89,61,0.016191,252325,0,0.000000,0,0,0,0,0.000000
90,62,0.016217,256460,0,0.000000,0,0,0,0,0.000000
91,63,0.015975,260579,0,0.000000,0,0,0,0,0.000000
92,60,0.016614,248188,0,0.000000,0,0,0,0,0.000000
93,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
94,62,0.016122,256466,0,0.000000,0,0,0,0,0.000000
95,60,0.016652,248186,0,0.000000,0,0,0,0,0.000000
96,62,0.016165,256458,0,0.000000,0,0,0,0,0.000000
97,62,0.016139,256455,0,0.000000,0,0,0,0,0.000000
98,61,0.016451,252325,0,0.000000,0,0,0,0,0.000000
99,60,0.016559,248184,0,0.000000,0,0,0,0,0.000000
100,1,0.017377,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.500,0.05
   1.700,0.08
   1.900,0.10
   2.200,0.12
   2.300,0.13
   2.400,0.17
   2.700,0.23
   2.800,0.25
   3.000,0.30
   3.200,0.32
   3.300,0.35
   3.400,0.37
   3.500,0.38
   3.600,0.40
   3.700,0.45
   3.800,0.48
   3.900,0.52
   4.000,0.55
   4.100,0.62
   4.200,0.63
   4.300,0.72
   4.400,0.75
   4.500,0.78
   4.600,0.82
   4.700,0.85
   4.800,0.91
   5.100,0.93
   5.400,0.96
   5.600,0.98
   5.700,1.00
   5.900,1.03
   6.400,1.08
   6.500,1.10
   6.600,1.11
   6.800,1.15
   6.900,1.16
   7.000,1.18
   7.100,1.23
   7.200,1.30
   7.300,1.31
   7.400,1.38
   7.500,1.45
   7.600,1.51
   7.700,1.53
   7.800,1.60
   7.900,1.73
   8.000,1.81
   8.100,1.90
   8.200,2.00
   8.300,2.18
   8.400,2.28
   8.500,2.45
   8.600,2.56
   8.700,2.74
   8.800,3.01
   8.900,3.24
   9.000,3.58
   9.100,3.89
   9.200,4.13
   9.300,4.46
   9.400,4.91
   9.500,5.34
   9.600,5.72
   9.700,6.31
   9.800,7.04
   9.900,7.69
  10.000,12.36
  11.000,20.94
  12.000,26.68
  13.000,33.56
  14.000,41.66
  15.000,49.64
  16.000,55.68
  17.000,61.60
  18.000,67.83
  19.000,73.62
  20.000,79.10
  21.000,84.20
  22.000,89.40
  23.000,92.51
  24.000,94.03
  25.000,94.88
  26.000,95.36
  27.000,95.87
  28.000,96.41
  29.000,96.82
  30.000,97.32
  31.000,97.85
  32.000,98.35
  33.000,98.72
  34.000,98.92
  35.000,99.10
  36.000,99.18
  37.000,99.32
  38.000,99.40
  39.000,99.47
  40.000,99.52
  41.000,99.55
  42.000,99.60
  45.000,99.63
  46.000,99.70
  47.000,99.72
  50.000,99.73
  54.000,99.75
  55.000,99.77
  58.000,99.78
  59.000,99.80
  67.000,99.83
  88.000,99.85
 100.000,99.90
 200.000,99.93
 210.000,99.95
 240.000,99.97
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
