Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015278,268865,0,0.000000,0,0,0,0,0.000000
1,58,0.017125,239908,0,0.000000,0,0,0,0,0.000000
2,62,0.016178,256464,0,0.000000,0,0,0,0,0.000000
3,59,0.016859,244045,0,0.000000,0,0,0,0,0.000000
4,63,0.015863,260598,0,0.000000,0,0,0,0,0.000000
5,60,0.016683,248188,0,0.000000,0,0,0,0,0.000000
6,55,0.018276,227507,0,0.000000,0,0,0,0,0.000000
7,61,0.016465,252314,0,0.000000,0,0,0,0,0.000000
8,55,0.018227,227502,0,0.000000,0,0,0,0,0.000000
9,42,0.023785,173730,0,0.000000,0,0,0,0,0.000000
10,62,0.015743,256449,0,0.000000,0,0,0,0,0.000000
11,61,0.016735,252324,0,0.000000,0,0,0,0,0.000000
12,61,0.016374,252318,0,0.000000,0,0,0,0,0.000000
13,63,0.015869,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.016129,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016088,256456,0,0.000000,0,0,0,0,0.000000
16,63,0.015788,260588,0,0.000000,0,0,0,0,0.000000
17,60,0.016885,248177,0,0.000000,0,0,0,0,0.000000
18,61,0.016168,252321,0,0.000000,0,0,0,0,0.000000
19,60,0.016787,248185,0,0.000000,0,0,0,0,0.000000
20,62,0.016136,256459,0,0.000000,0,0,0,0,0.000000
21,65,0.015312,268869,0,0.000000,0,0,0,0,0.000000
22,58,0.017240,239908,0,0.000000,0,0,0,0,0.000000
23,60,0.016760,248180,0,0.000000,0,0,0,0,0.000000
24,64,0.015509,264729,0,0.000000,0,0,0,0,0.000000
25,58,0.017259,239906,0,0.000000,0,0,0,0,0.000000
26,61,0.016142,252318,0,0.000000,0,0,0,0,0.000000
27,62,0.016553,256458,0,0.000000,0,0,0,0,0.000000
28,59,0.016786,244046,0,0.000000,0,0,0,0,0.000000
29,61,0.016479,252318,0,0.000000,0,0,0,0,0.000000
30,65,0.015264,268860,0,0.000000,0,0,0,0,0.000000
31,62,0.016259,256452,0,0.000000,0,0,0,0,0.000000
32,63,0.015711,260596,0,0.000000,0,0,0,0,0.000000
33,57,0.017722,235775,0,0.000000,0,0,0,0,0.000000
34,60,0.016455,248183,0,0.000000,0,0,0,0,0.000000
35,61,0.016334,252325,0,0.000000,0,0,0,0,0.000000
36,63,0.016144,260590,0,0.000000,0,0,0,0,0.000000
37,60,0.016442,248186,0,0.000000,0,0,0,0,0.000000
38,63,0.015932,260594,0,0.000000,0,0,0,0,0.000000
39,61,0.016381,252320,0,0.000000,0,0,0,0,0.000000
40,62,0.016096,256450,0,0.000000,0,0,0,0,0.000000
41,64,0.015806,264732,0,0.000000,0,0,0,0,0.000000
42,63,0.015676,260593,0,0.000000,0,0,0,0,0.000000
43,61,0.016467,252320,0,0.000000,0,0,0,0,0.000000
44,59,0.016922,244047,0,0.000000,0,0,0,0,0.000000
45,60,0.016668,248173,0,0.000000,0,0,0,0,0.000000
46,61,0.016349,252321,0,0.000000,0,0,0,0,0.000000
47,63,0.015866,260586,0,0.000000,0,0,0,0,0.000000
48,62,0.016268,256458,0,0.000000,0,0,0,0,0.000000
49,63,0.015712,260589,0,0.000000,0,0,0,0,0.000000
50,57,0.017693,235776,0,0.000000,0,0,0,0,0.000000
51,61,0.016303,252315,0,0.000000,0,0,0,0,0.000000
52,60,0.016686,248182,0,0.000000,0,0,0,0,0.000000
53,60,0.016690,248187,0,0.000000,0,0,0,0,0.000000
54,62,0.016055,256461,0,0.000000,0,0,0,0,0.000000
55,61,0.016395,252321,0,0.000000,0,0,0,0,0.000000
56,59,0.017058,244052,0,0.000000,0,0,0,0,0.000000
57,62,0.016024,256459,0,0.000000,0,0,0,0,0.000000
58,57,0.017681,235781,0,0.000000,0,0,0,0,0.000000
59,62,0.015993,256458,0,0.000000,0,0,0,0,0.000000
60,59,0.016842,244043,0,0.000000,0,0,0,0,0.000000
61,59,0.017106,244048,0,0.000000,0,0,0,0,0.000000
62,68,0.014687,281273,0,0.000000,0,0,0,0,0.000000
63,62,0.016166,256459,0,0.000000,0,0,0,0,0.000000
64,59,0.017022,244048,0,0.000000,0,0,0,0,0.000000
65,60,0.016675,248187,0,0.000000,0,0,0,0,0.000000
66,60,0.016523,248177,0,0.000000,0,0,0,0,0.000000
67,58,0.017217,239903,0,0.000000,0,0,0,0,0.000000
68,61,0.016390,252324,0,0.000000,0,0,0,0,0.000000
69,60,0.016439,248193,0,0.000000,0,0,0,0,0.000000
70,61,0.016649,252313,0,0.000000,0,0,0,0,0.000000
71,60,0.016672,248184,0,0.000000,0,0,0,0,0.000000
72,62,0.016235,256455,0,0.000000,0,0,0,0,0.000000
73,63,0.015509,260585,0,0.000000,0,0,0,0,0.000000
74,63,0.016099,260593,0,0.000000,0,0,0,0,0.000000
75,62,0.016163,256455,0,0.000000,0,0,0,0,0.000000
76,58,0.017196,239913,0,0.000000,0,0,0,0,0.000000
77,62,0.016215,256454,0,0.000000,0,0,0,0,0.000000
78,61,0.016075,252324,0,0.000000,0,0,0,0,0.000000
79,38,0.026814,157187,0,0.000000,0,0,0,0,0.000000
80,40,0.024742,165455,0,0.000000,0,0,0,0,0.000000
81,61,0.016543,252319,0,0.000000,0,0,0,0,0.000000
82,59,0.016590,244044,0,0.000000,0,0,0,0,0.000000
83,57,0.017691,235773,0,0.000000,0,0,0,0,0.000000
84,62,0.016251,256453,0,0.000000,0,0,0,0,0.000000
85,61,0.016412,252328,0,0.000000,0,0,0,0,0.000000
86,63,0.015972,260602,0,0.000000,0,0,0,0,0.000000
87,62,0.016144,256455,0,0.000000,0,0,0,0,0.000000
88,62,0.016031,256462,0,0.000000,0,0,0,0,0.000000
89,64,0.015744,264732,0,0.000000,0,0,0,0,0.000000
90,59,0.016755,244041,0,0.000000,0,0,0,0,0.000000
91,60,0.016674,248176,0,0.000000,0,0,0,0,0.000000
92,60,0.016812,248188,0,0.000000,0,0,0,0,0.000000
93,63,0.015869,260592,0,0.000000,0,0,0,0,0.000000
94,64,0.015571,264738,0,0.000000,0,0,0,0,0.000000
95,63,0.015817,260597,0,0.000000,0,0,0,0,0.000000
96,58,0.017338,239910,0,0.000000,0,0,0,0,0.000000
97,63,0.015768,260591,0,0.000000,0,0,0,0,0.000000
98,59,0.016683,244051,0,0.000000,0,0,0,0,0.000000
99,63,0.016234,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.014116,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.05
   1.200,0.08
   1.300,0.12
   1.400,0.15
   1.500,0.25
   1.600,0.26
   1.700,0.40
   1.800,0.46
   1.900,0.53
   2.000,0.60
   2.100,0.66
   2.200,0.79
   2.300,0.89
   2.400,0.94
   2.500,0.98
   2.600,1.01
   2.700,1.08
   2.800,1.14
   3.000,1.21
   3.100,1.28
   3.200,1.31
   3.300,1.34
   3.500,1.37
   3.600,1.41
   3.700,1.46
   3.800,1.51
   3.900,1.54
   4.000,1.59
   4.100,1.62
   4.200,1.69
   4.300,1.71
