Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016299,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.015889,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015848,260600,0,0.000000,0,0,0,0,0.000000
3,59,0.017169,244045,0,0.000000,0,0,0,0,0.000000
4,60,0.016766,248190,0,0.000000,0,0,0,0,0.000000
5,63,0.015908,260596,0,0.000000,0,0,0,0,0.000000
6,62,0.016070,256462,0,0.000000,0,0,0,0,0.000000
7,53,0.018663,219223,0,0.000000,0,0,0,0,0.000000
8,40,0.025285,165456,0,0.000000,0,0,0,0,0.000000
9,62,0.016098,256454,0,0.000000,0,0,0,0,0.000000
10,53,0.018683,219226,0,0.000000,0,0,0,0,0.000000
11,64,0.015594,264732,0,0.000000,0,0,0,0,0.000000
12,64,0.015624,264727,0,0.000000,0,0,0,0,0.000000
13,58,0.017130,239912,0,0.000000,0,0,0,0,0.000000
14,63,0.016095,260591,0,0.000000,0,0,0,0,0.000000
15,60,0.016649,248184,0,0.000000,0,0,0,0,0.000000
16,62,0.016075,256453,0,0.000000,0,0,0,0,0.000000
17,58,0.017073,239905,0,0.000000,0,0,0,0,0.000000
18,60,0.016936,248184,0,0.000000,0,0,0,0,0.000000
19,63,0.015642,260592,0,0.000000,0,0,0,0,0.000000
20,64,0.015914,264732,0,0.000000,0,0,0,0,0.000000
21,59,0.016342,244051,0,0.000000,0,0,0,0,0.000000
22,59,0.017218,244047,0,0.000000,0,0,0,0,0.000000
23,65,0.015699,268860,0,0.000000,0,0,0,0,0.000000
24,60,0.016463,248182,0,0.000000,0,0,0,0,0.000000
25,62,0.016236,256453,0,0.000000,0,0,0,0,0.000000
26,59,0.017037,244044,0,0.000000,0,0,0,0,0.000000
27,60,0.016647,248184,0,0.000000,0,0,0,0,0.000000
28,60,0.016595,248188,0,0.000000,0,0,0,0,0.000000
29,61,0.016395,252312,0,0.000000,0,0,0,0,0.000000
30,66,0.015091,273001,0,0.000000,0,0,0,0,0.000000
31,62,0.016187,256448,0,0.000000,0,0,0,0,0.000000
32,63,0.015631,260598,0,0.000000,0,0,0,0,0.000000
33,61,0.016653,252320,0,0.000000,0,0,0,0,0.000000
34,57,0.017395,235773,0,0.000000,0,0,0,0,0.000000
35,62,0.016290,256462,0,0.000000,0,0,0,0,0.000000
36,63,0.015835,260590,0,0.000000,0,0,0,0,0.000000
37,63,0.015929,260595,0,0.000000,0,0,0,0,0.000000
38,63,0.015644,260594,0,0.000000,0,0,0,0,0.000000
39,60,0.016635,248184,0,0.000000,0,0,0,0,0.000000
40,64,0.015883,264722,0,0.000000,0,0,0,0,0.000000
41,61,0.016336,252323,0,0.000000,0,0,0,0,0.000000
42,63,0.015737,260592,0,0.000000,0,0,0,0,0.000000
43,55,0.018159,227502,0,0.000000,0,0,0,0,0.000000
44,58,0.017273,239909,0,0.000000,0,0,0,0,0.000000
45,62,0.016302,256448,0,0.000000,0,0,0,0,0.000000
46,58,0.017117,239911,0,0.000000,0,0,0,0,0.000000
47,60,0.016436,248186,0,0.000000,0,0,0,0,0.000000
48,62,0.016137,256451,0,0.000000,0,0,0,0,0.000000
49,62,0.016125,256450,0,0.000000,0,0,0,0,0.000000
50,60,0.016791,248184,0,0.000000,0,0,0,0,0.000000
51,57,0.017594,235780,0,0.000000,0,0,0,0,0.000000
52,62,0.015970,256445,0,0.000000,0,0,0,0,0.000000
53,61,0.016628,252327,0,0.000000,0,0,0,0,0.000000
54,59,0.016943,244049,0,0.000000,0,0,0,0,0.000000
55,58,0.017114,239916,0,0.000000,0,0,0,0,0.000000
56,65,0.015542,268864,0,0.000000,0,0,0,0,0.000000
57,61,0.016327,252326,0,0.000000,0,0,0,0,0.000000
58,63,0.015953,260596,0,0.000000,0,0,0,0,0.000000
59,60,0.016334,248187,0,0.000000,0,0,0,0,0.000000
60,58,0.017418,239912,0,0.000000,0,0,0,0,0.000000
61,62,0.016065,256452,0,0.000000,0,0,0,0,0.000000
62,61,0.016399,252320,0,0.000000,0,0,0,0,0.000000
63,63,0.015814,260594,0,0.000000,0,0,0,0,0.000000
64,61,0.016457,252321,0,0.000000,0,0,0,0,0.000000
65,60,0.016883,248186,0,0.000000,0,0,0,0,0.000000
66,61,0.016089,252314,0,0.000000,0,0,0,0,0.000000
67,57,0.017669,235767,0,0.000000,0,0,0,0,0.000000
68,62,0.016175,256460,0,0.000000,0,0,0,0,0.000000
69,64,0.015651,264743,0,0.000000,0,0,0,0,0.000000
70,61,0.016302,252310,0,0.000000,0,0,0,0,0.000000
71,61,0.016413,252319,0,0.000000,0,0,0,0,0.000000
72,62,0.016181,256459,0,0.000000,0,0,0,0,0.000000
73,57,0.017428,235767,0,0.000000,0,0,0,0,0.000000
74,61,0.016443,252316,0,0.000000,0,0,0,0,0.000000
75,59,0.016941,244046,0,0.000000,0,0,0,0,0.000000
76,63,0.015933,260598,0,0.000000,0,0,0,0,0.000000
77,62,0.016110,256450,0,0.000000,0,0,0,0,0.000000
78,39,0.025629,161328,0,0.000000,0,0,0,0,0.000000
79,44,0.022757,182000,0,0.000000,0,0,0,0,0.000000
80,63,0.015824,260594,0,0.000000,0,0,0,0,0.000000
81,64,0.015630,264729,0,0.000000,0,0,0,0,0.000000
82,62,0.016074,256453,0,0.000000,0,0,0,0,0.000000
83,61,0.016393,252317,0,0.000000,0,0,0,0,0.000000
84,63,0.015877,260594,0,0.000000,0,0,0,0,0.000000
85,63,0.015789,260601,0,0.000000,0,0,0,0,0.000000
