Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014405,285409,0,0.000000,0,0,0,0,0.000000
1,63,0.015759,260594,0,0.000000,0,0,0,0,0.000000
2,61,0.016432,252323,0,0.000000,0,0,0,0,0.000000
3,62,0.016188,256457,0,0.000000,0,0,0,0,0.000000
4,62,0.015984,256460,0,0.000000,0,0,0,0,0.000000
5,63,0.015899,260597,0,0.000000,0,0,0,0,0.000000
6,62,0.016188,256462,0,0.000000,0,0,0,0,0.000000
7,59,0.016885,244044,0,0.000000,0,0,0,0,0.000000
8,56,0.018021,231637,0,0.000000,0,0,0,0,0.000000
9,42,0.023842,173727,0,0.000000,0,0,0,0,0.000000
10,66,0.015000,272998,0,0.000000,0,0,0,0,0.000000
11,60,0.016764,248185,0,0.000000,0,0,0,0,0.000000
12,60,0.016671,248185,0,0.000000,0,0,0,0,0.000000
13,58,0.017229,239910,0,0.000000,0,0,0,0,0.000000
14,62,0.016003,256454,0,0.000000,0,0,0,0,0.000000
15,63,0.015947,260593,0,0.000000,0,0,0,0,0.000000
16,60,0.016583,248179,0,0.000000,0,0,0,0,0.000000
17,60,0.016781,248179,0,0.000000,0,0,0,0,0.000000
18,61,0.015831,252317,0,0.000000,0,0,0,0,0.000000
19,62,0.016682,256458,0,0.000000,0,0,0,0,0.000000
20,61,0.016410,252326,0,0.000000,0,0,0,0,0.000000
21,65,0.015299,268869,0,0.000000,0,0,0,0,0.000000
22,62,0.016163,256451,0,0.000000,0,0,0,0,0.000000
23,62,0.016185,256453,0,0.000000,0,0,0,0,0.000000
24,62,0.016006,256453,0,0.000000,0,0,0,0,0.000000
25,60,0.016685,248181,0,0.000000,0,0,0,0,0.000000
26,64,0.015729,264731,0,0.000000,0,0,0,0,0.000000
27,59,0.016826,244048,0,0.000000,0,0,0,0,0.000000
28,63,0.015840,260590,0,0.000000,0,0,0,0,0.000000
29,63,0.016010,260588,0,0.000000,0,0,0,0,0.000000
30,65,0.015338,268860,0,0.000000,0,0,0,0,0.000000
31,62,0.016198,256456,0,0.000000,0,0,0,0,0.000000
32,62,0.015945,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016572,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.015960,256460,0,0.000000,0,0,0,0,0.000000
35,61,0.016118,252322,0,0.000000,0,0,0,0,0.000000
36,62,0.016512,256450,0,0.000000,0,0,0,0,0.000000
37,65,0.015273,268871,0,0.000000,0,0,0,0,0.000000
38,62,0.016165,256457,0,0.000000,0,0,0,0,0.000000
39,63,0.015866,260585,0,0.000000,0,0,0,0,0.000000
40,54,0.018440,223370,0,0.000000,0,0,0,0,0.000000
41,61,0.016605,252316,0,0.000000,0,0,0,0,0.000000
42,60,0.016495,248191,0,0.000000,0,0,0,0,0.000000
43,59,0.016976,244042,0,0.000000,0,0,0,0,0.000000
44,59,0.016950,244046,0,0.000000,0,0,0,0,0.000000
45,60,0.016656,248172,0,0.000000,0,0,0,0,0.000000
46,61,0.016414,252325,0,0.000000,0,0,0,0,0.000000
47,62,0.016034,256451,0,0.000000,0,0,0,0,0.000000
48,60,0.016830,248180,0,0.000000,0,0,0,0,0.000000
49,59,0.016945,244045,0,0.000000,0,0,0,0,0.000000
50,61,0.016390,252326,0,0.000000,0,0,0,0,0.000000
51,58,0.017153,239903,0,0.000000,0,0,0,0,0.000000
52,63,0.015857,260594,0,0.000000,0,0,0,0,0.000000
53,63,0.015614,260596,0,0.000000,0,0,0,0,0.000000
54,60,0.016908,248185,0,0.000000,0,0,0,0,0.000000
55,64,0.015638,264735,0,0.000000,0,0,0,0,0.000000
56,62,0.016220,256460,0,0.000000,0,0,0,0,0.000000
57,59,0.016828,244044,0,0.000000,0,0,0,0,0.000000
58,62,0.016231,256467,0,0.000000,0,0,0,0,0.000000
59,63,0.015742,260593,0,0.000000,0,0,0,0,0.000000
60,60,0.016897,248180,0,0.000000,0,0,0,0,0.000000
61,61,0.016223,252319,0,0.000000,0,0,0,0,0.000000
62,61,0.016379,252319,0,0.000000,0,0,0,0,0.000000
63,59,0.016969,244052,0,0.000000,0,0,0,0,0.000000
64,61,0.016487,252319,0,0.000000,0,0,0,0,0.000000
65,60,0.016538,248186,0,0.000000,0,0,0,0,0.000000
66,62,0.016121,256441,0,0.000000,0,0,0,0,0.000000
67,59,0.016968,244050,0,0.000000,0,0,0,0,0.000000
68,64,0.015719,264742,0,0.000000,0,0,0,0,0.000000
69,62,0.015997,256452,0,0.000000,0,0,0,0,0.000000
70,63,0.016020,260590,0,0.000000,0,0,0,0,0.000000
71,62,0.016006,256458,0,0.000000,0,0,0,0,0.000000
72,64,0.015746,264726,0,0.000000,0,0,0,0,0.000000
73,58,0.017208,239901,0,0.000000,0,0,0,0,0.000000
74,61,0.016394,252321,0,0.000000,0,0,0,0,0.000000
75,59,0.016534,244048,0,0.000000,0,0,0,0,0.000000
76,60,0.017076,248185,0,0.000000,0,0,0,0,0.000000
77,62,0.016088,256461,0,0.000000,0,0,0,0,0.000000
78,62,0.016106,256456,0,0.000000,0,0,0,0,0.000000
79,36,0.027857,148911,0,0.000000,0,0,0,0,0.000000
80,29,0.034024,119955,0,0.000000,0,0,0,0,0.000000
81,66,0.015282,273002,0,0.000000,0,0,0,0,0.000000
82,63,0.015948,260585,0,0.000000,0,0,0,0,0.000000
83,63,0.015753,260594,0,0.000000,0,0,0,0,0.000000
84,63,0.015853,260598,0,0.000000,0,0,0,0,0.000000
85,62,0.016128,256465,0,0.000000,0,0,0,0,0.000000
86,62,0.016235,256457,0,0.000000,0,0,0,0,0.000000
87,61,0.016406,252320,0,0.000000,0,0,0,0,0.000000
88,62,0.016032,256461,0,0.000000,0,0,0,0,0.000000
89,61,0.016364,252324,0,0.000000,0,0,0,0,0.000000
90,61,0.016484,252308,0,0.000000,0,0,0,0,0.000000
91,58,0.017259,239910,0,0.000000,0,0,0,0,0.000000
92,62,0.016116,256459,0,0.000000,0,0,0,0,0.000000
93,62,0.016138,256465,0,0.000000,0,0,0,0,0.000000
94,62,0.016091,256456,0,0.000000,0,0,0,0,0.000000
95,60,0.016605,248187,0,0.000000,0,0,0,0,0.000000
96,58,0.017314,239910,0,0.000000,0,0,0,0,0.000000
97,56,0.017744,231641,0,0.000000,0,0,0,0,0.000000
98,62,0.016225,256455,0,0.000000,0,0,0,0,0.000000
99,60,0.016555,248193,0,0.000000,0,0,0,0,0.000000
100,1,0.022174,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.07
   1.400,0.10
   1.500,0.17
   1.600,0.25
   1.700,0.26
   1.800,0.38
   1.900,0.43
   2.000,0.48
   2.100,0.50
   2.200,0.56
   2.300,0.64
   2.400,0.78
   2.500,0.83
   2.600,0.91
   2.700,0.97
   2.800,1.04
   2.900,1.09
   3.000,1.16
   3.100,1.22
   3.200,1.27
   3.300,1.30
   3.400,1.34
   3.500,1.35
   3.600,1.44
   3.700,1.45
   3.800,1.47
   3.900,1.50
   4.000,1.54
   4.100,1.55
   4.200,1.58
   4.400,1.62
   4.500,1.72
   4.600,1.75
   4.800,1.77
   4.900,1.80
   5.000,1.82
   5.100,1.85
   5.300,1.88
   5.400,1.90
   5.500,1.92
   5.600,1.95
   5.700,1.98
   5.800,2.00
   5.900,2.05
   6.000,2.06
   6.100,2.11
   6.200,2.15
   6.300,2.23
   6.400,2.26
   6.500,2.29
   6.600,2.31
   6.700,2.36
   6.800,2.41
   6.900,2.43
   7.000,2.51
   7.100,2.61
   7.200,2.66
   7.300,2.72
   7.400,2.79
   7.500,2.89
   7.600,2.92
   7.700,2.97
   7.800,3.05
   7.900,3.20
   8.000,3.35
   8.100,3.52
   8.200,3.65
   8.300,3.80
   8.400,4.13
   8.500,4.29
   8.600,4.59
   8.700,4.90
   8.800,5.27
   8.900,5.56
   9.000,6.13
   9.100,6.44
   9.200,7.02
   9.300,7.69
   9.400,8.24
   9.500,9.01
   9.600,9.97
   9.700,10.95
   9.800,11.87
   9.900,13.03
  10.000,19.55
  11.000,28.78
  12.000,34.84
  13.000,41.80
  14.000,48.79
  15.000,54.73
  16.000,58.51
  17.000,61.15
  18.000,63.73
  19.000,67.81
  20.000,72.16
  21.000,76.66
  22.000,80.98
  23.000,87.14
  24.000,91.76
  25.000,93.54
  26.000,94.40
  27.000,95.06
  28.000,95.69
  29.000,96.35
  30.000,96.95
  31.000,97.59
  32.000,98.18
  33.000,98.50
  34.000,98.73
  35.000,98.91
  36.000,99.03
  37.000,99.19
  38.000,99.31
  39.000,99.44
  40.000,99.47
  41.000,99.49
  42.000,99.54
  43.000,99.55
  44.000,99.57
  45.000,99.62
  46.000,99.67
  47.000,99.72
  49.000,99.74
  50.000,99.75
  53.000,99.77
  54.000,99.79
  56.000,99.80
  57.000,99.82
  60.000,99.83
  61.000,99.85
  64.000,99.87
  68.000,99.88
  76.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 430.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
