Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015310,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.015877,256454,0,0.000000,0,0,0,0,0.000000
2,64,0.015934,264734,0,0.000000,0,0,0,0,0.000000
3,58,0.016975,239910,0,0.000000,0,0,0,0,0.000000
4,62,0.016350,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016324,248187,0,0.000000,0,0,0,0,0.000000
6,64,0.015758,264736,0,0.000000,0,0,0,0,0.000000
7,52,0.019210,215085,0,0.000000,0,0,0,0,0.000000
8,42,0.023921,173731,0,0.000000,0,0,0,0,0.000000
9,60,0.016586,248180,0,0.000000,0,0,0,0,0.000000
10,54,0.018528,223361,0,0.000000,0,0,0,0,0.000000
11,64,0.015599,264734,0,0.000000,0,0,0,0,0.000000
12,61,0.016384,252317,0,0.000000,0,0,0,0,0.000000
13,60,0.016800,248185,0,0.000000,0,0,0,0,0.000000
14,61,0.016029,252318,0,0.000000,0,0,0,0,0.000000
15,60,0.016888,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.015941,260589,0,0.000000,0,0,0,0,0.000000
17,63,0.015955,260585,0,0.000000,0,0,0,0,0.000000
18,62,0.015982,256458,0,0.000000,0,0,0,0,0.000000
19,60,0.016707,248186,0,0.000000,0,0,0,0,0.000000
20,65,0.015570,268867,0,0.000000,0,0,0,0,0.000000
21,60,0.016452,248187,0,0.000000,0,0,0,0,0.000000
22,60,0.016512,248181,0,0.000000,0,0,0,0,0.000000
23,59,0.017115,244044,0,0.000000,0,0,0,0,0.000000
24,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
25,63,0.015850,260587,0,0.000000,0,0,0,0,0.000000
26,62,0.016133,256456,0,0.000000,0,0,0,0,0.000000
27,58,0.017456,239912,0,0.000000,0,0,0,0,0.000000
28,63,0.015824,260589,0,0.000000,0,0,0,0,0.000000
29,65,0.015363,268865,0,0.000000,0,0,0,0,0.000000
30,60,0.016605,248178,0,0.000000,0,0,0,0,0.000000
31,61,0.016453,252316,0,0.000000,0,0,0,0,0.000000
32,65,0.015356,268866,0,0.000000,0,0,0,0,0.000000
33,61,0.016428,252325,0,0.000000,0,0,0,0,0.000000
34,61,0.016262,252317,0,0.000000,0,0,0,0,0.000000
35,62,0.016293,256461,0,0.000000,0,0,0,0,0.000000
36,63,0.015829,260591,0,0.000000,0,0,0,0,0.000000
37,60,0.016483,248190,0,0.000000,0,0,0,0,0.000000
