Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016378,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016842,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.016023,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016307,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.016010,260599,0,0.000000,0,0,0,0,0.000000
5,62,0.016220,256460,0,0.000000,0,0,0,0,0.000000
6,61,0.016431,252326,0,0.000000,0,0,0,0,0.000000
7,62,0.016073,256449,0,0.000000,0,0,0,0,0.000000
8,55,0.018129,227506,0,0.000000,0,0,0,0,0.000000
9,59,0.016769,244043,0,0.000000,0,0,0,0,0.000000
10,65,0.015621,268862,0,0.000000,0,0,0,0,0.000000
11,61,0.016366,252321,0,0.000000,0,0,0,0,0.000000
12,61,0.016428,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016270,252319,0,0.000000,0,0,0,0,0.000000
14,64,0.015599,264730,0,0.000000,0,0,0,0,0.000000
15,57,0.017706,235773,0,0.000000,0,0,0,0,0.000000
16,62,0.015953,256452,0,0.000000,0,0,0,0,0.000000
17,57,0.017598,235771,0,0.000000,0,0,0,0,0.000000
18,63,0.015357,260590,0,0.000000,0,0,0,0,0.000000
19,46,0.022487,190276,0,0.000000,0,0,0,0,0.000000
20,62,0.016188,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015883,260594,0,0.000000,0,0,0,0,0.000000
22,63,0.015746,260591,0,0.000000,0,0,0,0,0.000000
23,59,0.016660,244045,0,0.000000,0,0,0,0,0.000000
24,63,0.016188,260589,0,0.000000,0,0,0,0,0.000000
25,63,0.015822,260589,0,0.000000,0,0,0,0,0.000000
26,63,0.015982,260595,0,0.000000,0,0,0,0,0.000000
27,63,0.015833,260593,0,0.000000,0,0,0,0,0.000000
28,61,0.016304,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016244,256453,0,0.000000,0,0,0,0,0.000000
30,61,0.016095,252316,0,0.000000,0,0,0,0,0.000000
31,62,0.016298,256451,0,0.000000,0,0,0,0,0.000000
32,64,0.015747,264731,0,0.000000,0,0,0,0,0.000000
33,63,0.015877,260595,0,0.000000,0,0,0,0,0.000000
34,61,0.016389,252323,0,0.000000,0,0,0,0,0.000000
35,61,0.016363,252322,0,0.000000,0,0,0,0,0.000000
36,63,0.015760,260591,0,0.000000,0,0,0,0,0.000000
37,61,0.016517,252324,0,0.000000,0,0,0,0,0.000000
38,61,0.016320,252317,0,0.000000,0,0,0,0,0.000000
39,62,0.016068,256453,0,0.000000,0,0,0,0,0.000000
40,57,0.017346,235773,0,0.000000,0,0,0,0,0.000000
41,61,0.016707,252323,0,0.000000,0,0,0,0,0.000000
42,63,0.015866,260596,0,0.000000,0,0,0,0,0.000000
43,60,0.016408,248177,0,0.000000,0,0,0,0,0.000000
44,64,0.015890,264730,0,0.000000,0,0,0,0,0.000000
45,58,0.017139,239899,0,0.000000,0,0,0,0,0.000000
46,61,0.016436,252325,0,0.000000,0,0,0,0,0.000000
47,60,0.016557,248178,0,0.000000,0,0,0,0,0.000000
48,59,0.016968,244044,0,0.000000,0,0,0,0,0.000000
49,60,0.016377,248181,0,0.000000,0,0,0,0,0.000000
50,59,0.017188,244054,0,0.000000,0,0,0,0,0.000000
51,62,0.016182,256449,0,0.000000,0,0,0,0,0.000000
52,60,0.016358,248183,0,0.000000,0,0,0,0,0.000000
53,62,0.016441,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016458,252322,0,0.000000,0,0,0,0,0.000000
55,60,0.016614,248187,0,0.000000,0,0,0,0,0.000000
56,56,0.017520,231644,0,0.000000,0,0,0,0,0.000000
57,62,0.016350,256456,0,0.000000,0,0,0,0,0.000000
58,62,0.015960,256468,0,0.000000,0,0,0,0,0.000000
59,62,0.016052,256454,0,0.000000,0,0,0,0,0.000000
60,66,0.015370,273001,0,0.000000,0,0,0,0,0.000000
61,64,0.015645,264724,0,0.000000,0,0,0,0,0.000000
62,60,0.016747,248184,0,0.000000,0,0,0,0,0.000000
63,61,0.016335,252324,0,0.000000,0,0,0,0,0.000000
64,57,0.017319,235776,0,0.000000,0,0,0,0,0.000000
65,61,0.016682,252320,0,0.000000,0,0,0,0,0.000000
66,62,0.016148,256447,0,0.000000,0,0,0,0,0.000000
67,61,0.016313,252319,0,0.000000,0,0,0,0,0.000000
68,58,0.017247,239918,0,0.000000,0,0,0,0,0.000000
69,62,0.016196,256457,0,0.000000,0,0,0,0,0.000000
70,26,0.038291,107545,0,0.000000,0,0,0,0,0.000000
71,62,0.015791,256455,0,0.000000,0,0,0,0,0.000000
72,64,0.015876,264729,0,0.000000,0,0,0,0,0.000000
73,58,0.017381,239907,0,0.000000,0,0,0,0,0.000000
74,57,0.017309,235765,0,0.000000,0,0,0,0,0.000000
75,64,0.015753,264730,0,0.000000,0,0,0,0,0.000000
