Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016252,248184,0,0.000000,0,0,0,0,0.000000
1,64,0.015963,264725,0,0.000000,0,0,0,0,0.000000
2,62,0.016005,256464,0,0.000000,0,0,0,0,0.000000
3,62,0.016222,256454,0,0.000000,0,0,0,0,0.000000
4,63,0.015676,260599,0,0.000000,0,0,0,0,0.000000
5,60,0.016913,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016397,252326,0,0.000000,0,0,0,0,0.000000
7,59,0.016717,244040,0,0.000000,0,0,0,0,0.000000
8,57,0.017754,235779,0,0.000000,0,0,0,0,0.000000
9,44,0.022707,181997,0,0.000000,0,0,0,0,0.000000
10,62,0.016144,256453,0,0.000000,0,0,0,0,0.000000
11,62,0.015857,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.016161,256454,0,0.000000,0,0,0,0,0.000000
13,61,0.016598,252321,0,0.000000,0,0,0,0,0.000000
14,63,0.015888,260592,0,0.000000,0,0,0,0,0.000000
15,62,0.015897,256456,0,0.000000,0,0,0,0,0.000000
16,60,0.016661,248179,0,0.000000,0,0,0,0,0.000000
17,61,0.016511,252315,0,0.000000,0,0,0,0,0.000000
18,61,0.016509,252316,0,0.000000,0,0,0,0,0.000000
19,62,0.015903,256459,0,0.000000,0,0,0,0,0.000000
20,58,0.017458,239915,0,0.000000,0,0,0,0,0.000000
21,59,0.016809,244049,0,0.000000,0,0,0,0,0.000000
22,61,0.016573,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016435,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016152,256454,0,0.000000,0,0,0,0,0.000000
25,62,0.016301,256451,0,0.000000,0,0,0,0,0.000000
26,62,0.015904,256458,0,0.000000,0,0,0,0,0.000000
27,59,0.016893,244047,0,0.000000,0,0,0,0,0.000000
28,60,0.016970,248181,0,0.000000,0,0,0,0,0.000000
29,59,0.016909,244048,0,0.000000,0,0,0,0,0.000000
30,61,0.016222,252313,0,0.000000,0,0,0,0,0.000000
31,61,0.016371,252316,0,0.000000,0,0,0,0,0.000000
32,62,0.016311,256460,0,0.000000,0,0,0,0,0.000000
33,63,0.015642,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.016155,256453,0,0.000000,0,0,0,0,0.000000
35,61,0.016495,252327,0,0.000000,0,0,0,0,0.000000
36,61,0.016398,252316,0,0.000000,0,0,0,0,0.000000
37,64,0.015703,264735,0,0.000000,0,0,0,0,0.000000
38,58,0.017276,239909,0,0.000000,0,0,0,0,0.000000
39,58,0.017234,239910,0,0.000000,0,0,0,0,0.000000
40,62,0.016079,256450,0,0.000000,0,0,0,0,0.000000
41,63,0.015893,260596,0,0.000000,0,0,0,0,0.000000
42,64,0.015642,264730,0,0.000000,0,0,0,0,0.000000
43,63,0.015723,260590,0,0.000000,0,0,0,0,0.000000
44,64,0.015770,264730,0,0.000000,0,0,0,0,0.000000
45,65,0.015394,268854,0,0.000000,0,0,0,0,0.000000
46,62,0.016121,256460,0,0.000000,0,0,0,0,0.000000
47,61,0.016350,252314,0,0.000000,0,0,0,0,0.000000
48,57,0.017305,235773,0,0.000000,0,0,0,0,0.000000
49,60,0.016645,248181,0,0.000000,0,0,0,0,0.000000
50,60,0.016668,248187,0,0.000000,0,0,0,0,0.000000
51,63,0.015852,260588,0,0.000000,0,0,0,0,0.000000
52,64,0.015893,264728,0,0.000000,0,0,0,0,0.000000
53,59,0.016671,244050,0,0.000000,0,0,0,0,0.000000
54,63,0.016136,260595,0,0.000000,0,0,0,0,0.000000
55,64,0.015614,264733,0,0.000000,0,0,0,0,0.000000
56,60,0.016459,248189,0,0.000000,0,0,0,0,0.000000
57,61,0.016370,252318,0,0.000000,0,0,0,0,0.000000
58,61,0.016558,252332,0,0.000000,0,0,0,0,0.000000
59,63,0.015826,260592,0,0.000000,0,0,0,0,0.000000
60,63,0.015890,260589,0,0.000000,0,0,0,0,0.000000
