Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015355,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016313,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016010,256463,0,0.000000,0,0,0,0,0.000000
3,62,0.016097,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016310,256462,0,0.000000,0,0,0,0,0.000000
5,62,0.016170,256460,0,0.000000,0,0,0,0,0.000000
6,63,0.015735,260600,0,0.000000,0,0,0,0,0.000000
7,62,0.016227,256451,0,0.000000,0,0,0,0,0.000000
8,50,0.019763,206822,0,0.000000,0,0,0,0,0.000000
9,64,0.015841,264722,0,0.000000,0,0,0,0,0.000000
10,62,0.015977,256455,0,0.000000,0,0,0,0,0.000000
11,60,0.016651,248187,0,0.000000,0,0,0,0,0.000000
12,61,0.016285,252318,0,0.000000,0,0,0,0,0.000000
13,61,0.016414,252321,0,0.000000,0,0,0,0,0.000000
14,59,0.016939,244046,0,0.000000,0,0,0,0,0.000000
15,57,0.017518,235773,0,0.000000,0,0,0,0,0.000000
16,62,0.016249,256453,0,0.000000,0,0,0,0,0.000000
17,60,0.016794,248180,0,0.000000,0,0,0,0,0.000000
18,58,0.016226,239907,0,0.000000,0,0,0,0,0.000000
19,54,0.019560,223367,0,0.000000,0,0,0,0,0.000000
20,58,0.016989,239914,0,0.000000,0,0,0,0,0.000000
21,60,0.016685,248185,0,0.000000,0,0,0,0,0.000000
22,64,0.015843,264727,0,0.000000,0,0,0,0,0.000000
23,64,0.015612,264727,0,0.000000,0,0,0,0,0.000000
24,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
25,59,0.016905,244042,0,0.000000,0,0,0,0,0.000000
26,65,0.015313,268867,0,0.000000,0,0,0,0,0.000000
27,63,0.015823,260594,0,0.000000,0,0,0,0,0.000000
28,65,0.015302,268863,0,0.000000,0,0,0,0,0.000000
29,61,0.016673,252316,0,0.000000,0,0,0,0,0.000000
30,60,0.016518,248178,0,0.000000,0,0,0,0,0.000000
31,59,0.016608,244044,0,0.000000,0,0,0,0,0.000000
32,61,0.016713,252322,0,0.000000,0,0,0,0,0.000000
33,58,0.017238,239914,0,0.000000,0,0,0,0,0.000000
34,61,0.016165,252321,0,0.000000,0,0,0,0,0.000000
35,61,0.016778,252320,0,0.000000,0,0,0,0,0.000000
