Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014191,285409,0,0.000000,0,0,0,0,0.000000
1,64,0.015937,264731,0,0.000000,0,0,0,0,0.000000
2,60,0.016472,248186,0,0.000000,0,0,0,0,0.000000
3,63,0.015864,260593,0,0.000000,0,0,0,0,0.000000
4,60,0.016837,248189,0,0.000000,0,0,0,0,0.000000
5,59,0.016875,244049,0,0.000000,0,0,0,0,0.000000
6,63,0.015631,260600,0,0.000000,0,0,0,0,0.000000
7,62,0.016284,256452,0,0.000000,0,0,0,0,0.000000
8,53,0.019035,219231,0,0.000000,0,0,0,0,0.000000
9,60,0.016651,248177,0,0.000000,0,0,0,0,0.000000
10,64,0.015355,264729,0,0.000000,0,0,0,0,0.000000
11,62,0.016372,256456,0,0.000000,0,0,0,0,0.000000
12,63,0.015634,260593,0,0.000000,0,0,0,0,0.000000
13,58,0.017523,239912,0,0.000000,0,0,0,0,0.000000
14,59,0.016980,244047,0,0.000000,0,0,0,0,0.000000
15,58,0.017203,239906,0,0.000000,0,0,0,0,0.000000
16,66,0.015140,273000,0,0.000000,0,0,0,0,0.000000
17,62,0.016028,256456,0,0.000000,0,0,0,0,0.000000
18,60,0.016257,248179,0,0.000000,0,0,0,0,0.000000
19,47,0.021507,194409,0,0.000000,0,0,0,0,0.000000
20,62,0.016224,256463,0,0.000000,0,0,0,0,0.000000
21,64,0.015589,264733,0,0.000000,0,0,0,0,0.000000
22,64,0.015846,264724,0,0.000000,0,0,0,0,0.000000
23,60,0.016540,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.016016,260588,0,0.000000,0,0,0,0,0.000000
25,57,0.017546,235772,0,0.000000,0,0,0,0,0.000000
26,63,0.015611,260595,0,0.000000,0,0,0,0,0.000000
27,64,0.015889,264731,0,0.000000,0,0,0,0,0.000000
28,59,0.016693,244044,0,0.000000,0,0,0,0,0.000000
29,67,0.015018,277134,0,0.000000,0,0,0,0,0.000000
30,58,0.017342,239906,0,0.000000,0,0,0,0,0.000000
31,63,0.015896,260589,0,0.000000,0,0,0,0,0.000000
32,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016112,252322,0,0.000000,0,0,0,0,0.000000
34,64,0.015648,264733,0,0.000000,0,0,0,0,0.000000
35,64,0.015610,264732,0,0.000000,0,0,0,0,0.000000
36,62,0.016147,256450,0,0.000000,0,0,0,0,0.000000
37,47,0.021277,194418,0,0.000000,0,0,0,0,0.000000
38,64,0.015884,264725,0,0.000000,0,0,0,0,0.000000
39,58,0.017163,239908,0,0.000000,0,0,0,0,0.000000
40,61,0.016190,252319,0,0.000000,0,0,0,0,0.000000
41,60,0.016619,248185,0,0.000000,0,0,0,0,0.000000
42,60,0.016697,248187,0,0.000000,0,0,0,0,0.000000
43,56,0.017803,231634,0,0.000000,0,0,0,0,0.000000
44,63,0.015905,260593,0,0.000000,0,0,0,0,0.000000
45,62,0.016406,256445,0,0.000000,0,0,0,0,0.000000
46,62,0.016000,256460,0,0.000000,0,0,0,0,0.000000
47,62,0.016211,256451,0,0.000000,0,0,0,0,0.000000
48,66,0.015170,272998,0,0.000000,0,0,0,0,0.000000
49,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
50,61,0.016124,252326,0,0.000000,0,0,0,0,0.000000
51,64,0.015854,264723,0,0.000000,0,0,0,0,0.000000
52,60,0.016696,248185,0,0.000000,0,0,0,0,0.000000
53,61,0.016088,252322,0,0.000000,0,0,0,0,0.000000
54,62,0.016215,256458,0,0.000000,0,0,0,0,0.000000
55,61,0.016602,252325,0,0.000000,0,0,0,0,0.000000
56,68,0.014735,281278,0,0.000000,0,0,0,0,0.000000
57,58,0.017174,239908,0,0.000000,0,0,0,0,0.000000
58,58,0.017005,239922,0,0.000000,0,0,0,0,0.000000
59,61,0.016641,252320,0,0.000000,0,0,0,0,0.000000
60,60,0.016627,248180,0,0.000000,0,0,0,0,0.000000
61,61,0.016428,252319,0,0.000000,0,0,0,0,0.000000
62,62,0.016128,256457,0,0.000000,0,0,0,0,0.000000
63,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
64,62,0.016070,256457,0,0.000000,0,0,0,0,0.000000
65,60,0.016394,248183,0,0.000000,0,0,0,0,0.000000
66,56,0.017890,231627,0,0.000000,0,0,0,0,0.000000
67,61,0.016675,252321,0,0.000000,0,0,0,0,0.000000
68,62,0.016121,256466,0,0.000000,0,0,0,0,0.000000
69,59,0.016692,244047,0,0.000000,0,0,0,0,0.000000
70,22,0.045745,90998,0,0.000000,0,0,0,0,0.000000
71,72,0.014006,297818,0,0.000000,0,0,0,0,0.000000
72,60,0.016608,248186,0,0.000000,0,0,0,0,0.000000
73,61,0.016181,252308,0,0.000000,0,0,0,0,0.000000
74,67,0.015190,277139,0,0.000000,0,0,0,0,0.000000
