Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016245,248184,0,0.000000,0,0,0,0,0.000000
1,63,0.016223,260589,0,0.000000,0,0,0,0,0.000000
2,60,0.016422,248190,0,0.000000,0,0,0,0,0.000000
3,64,0.015826,264728,0,0.000000,0,0,0,0,0.000000
4,59,0.016731,244053,0,0.000000,0,0,0,0,0.000000
5,62,0.016170,256460,0,0.000000,0,0,0,0,0.000000
6,60,0.016764,248190,0,0.000000,0,0,0,0,0.000000
7,61,0.016140,252313,0,0.000000,0,0,0,0,0.000000
8,51,0.020038,210958,0,0.000000,0,0,0,0,0.000000
9,34,0.029361,140637,0,0.000000,0,0,0,0,0.000000
10,63,0.015883,260587,0,0.000000,0,0,0,0,0.000000
11,60,0.016384,248186,0,0.000000,0,0,0,0,0.000000
12,63,0.016113,260592,0,0.000000,0,0,0,0,0.000000
13,62,0.015916,256457,0,0.000000,0,0,0,0,0.000000
14,63,0.016077,260590,0,0.000000,0,0,0,0,0.000000
15,62,0.015902,256457,0,0.000000,0,0,0,0,0.000000
16,62,0.016129,256453,0,0.000000,0,0,0,0,0.000000
17,62,0.016245,256448,0,0.000000,0,0,0,0,0.000000
18,62,0.016252,256458,0,0.000000,0,0,0,0,0.000000
19,60,0.016437,248184,0,0.000000,0,0,0,0,0.000000
20,61,0.016372,252323,0,0.000000,0,0,0,0,0.000000
21,64,0.015688,264732,0,0.000000,0,0,0,0,0.000000
22,62,0.016308,256454,0,0.000000,0,0,0,0,0.000000
23,59,0.016717,244043,0,0.000000,0,0,0,0,0.000000
24,64,0.015832,264730,0,0.000000,0,0,0,0,0.000000
25,62,0.016127,256449,0,0.000000,0,0,0,0,0.000000
26,59,0.016707,244048,0,0.000000,0,0,0,0,0.000000
27,64,0.015728,264730,0,0.000000,0,0,0,0,0.000000
28,64,0.015758,264727,0,0.000000,0,0,0,0,0.000000
29,54,0.018253,223365,0,0.000000,0,0,0,0,0.000000
30,63,0.015900,260587,0,0.000000,0,0,0,0,0.000000
31,64,0.015591,264724,0,0.000000,0,0,0,0,0.000000
32,62,0.016323,256460,0,0.000000,0,0,0,0,0.000000
33,61,0.016415,252322,0,0.000000,0,0,0,0,0.000000
34,57,0.017285,235772,0,0.000000,0,0,0,0,0.000000
35,59,0.017195,244053,0,0.000000,0,0,0,0,0.000000
36,59,0.016920,244044,0,0.000000,0,0,0,0,0.000000
37,61,0.016383,252322,0,0.000000,0,0,0,0,0.000000
38,62,0.016143,256459,0,0.000000,0,0,0,0,0.000000
39,63,0.015869,260593,0,0.000000,0,0,0,0,0.000000
40,62,0.016087,256449,0,0.000000,0,0,0,0,0.000000
41,62,0.016132,256458,0,0.000000,0,0,0,0,0.000000
42,63,0.015701,260593,0,0.000000,0,0,0,0,0.000000
43,63,0.015922,260595,0,0.000000,0,0,0,0,0.000000
44,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
45,62,0.016294,256447,0,0.000000,0,0,0,0,0.000000
46,60,0.016649,248184,0,0.000000,0,0,0,0,0.000000
47,59,0.016910,244045,0,0.000000,0,0,0,0,0.000000
48,59,0.016973,244048,0,0.000000,0,0,0,0,0.000000
49,58,0.016976,239903,0,0.000000,0,0,0,0,0.000000
