Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014813,277138,0,0.000000,0,0,0,0,0.000000
1,60,0.016561,248181,0,0.000000,0,0,0,0,0.000000
2,60,0.016715,248190,0,0.000000,0,0,0,0,0.000000
3,60,0.016572,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016542,252325,0,0.000000,0,0,0,0,0.000000
5,63,0.015763,260597,0,0.000000,0,0,0,0,0.000000
6,59,0.016995,244053,0,0.000000,0,0,0,0,0.000000
7,62,0.016074,256450,0,0.000000,0,0,0,0,0.000000
8,52,0.019446,215095,0,0.000000,0,0,0,0,0.000000
9,49,0.020381,202680,0,0.000000,0,0,0,0,0.000000
10,65,0.015239,268864,0,0.000000,0,0,0,0,0.000000
11,57,0.017657,235776,0,0.000000,0,0,0,0,0.000000
12,62,0.016113,256454,0,0.000000,0,0,0,0,0.000000
13,65,0.015382,268866,0,0.000000,0,0,0,0,0.000000
14,60,0.016662,248183,0,0.000000,0,0,0,0,0.000000
15,63,0.015835,260591,0,0.000000,0,0,0,0,0.000000
16,61,0.016091,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016399,256452,0,0.000000,0,0,0,0,0.000000
18,61,0.016318,252317,0,0.000000,0,0,0,0,0.000000
19,58,0.017226,239914,0,0.000000,0,0,0,0,0.000000
20,62,0.016284,256460,0,0.000000,0,0,0,0,0.000000
21,64,0.015535,264732,0,0.000000,0,0,0,0,0.000000
22,61,0.016399,252316,0,0.000000,0,0,0,0,0.000000
23,60,0.016608,248181,0,0.000000,0,0,0,0,0.000000
24,56,0.017875,231636,0,0.000000,0,0,0,0,0.000000
25,59,0.016965,244042,0,0.000000,0,0,0,0,0.000000
26,63,0.015987,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016275,252321,0,0.000000,0,0,0,0,0.000000
28,57,0.017506,235770,0,0.000000,0,0,0,0,0.000000
29,62,0.016266,256456,0,0.000000,0,0,0,0,0.000000
30,63,0.015812,260588,0,0.000000,0,0,0,0,0.000000
31,64,0.015702,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.015960,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016299,256462,0,0.000000,0,0,0,0,0.000000
34,60,0.016474,248182,0,0.000000,0,0,0,0,0.000000
35,60,0.016578,248186,0,0.000000,0,0,0,0,0.000000
36,60,0.016950,248183,0,0.000000,0,0,0,0,0.000000
37,58,0.017045,239915,0,0.000000,0,0,0,0,0.000000
38,62,0.016351,256456,0,0.000000,0,0,0,0,0.000000
39,59,0.016742,244046,0,0.000000,0,0,0,0,0.000000
40,64,0.015573,264723,0,0.000000,0,0,0,0,0.000000
41,61,0.016600,252324,0,0.000000,0,0,0,0,0.000000
42,59,0.016740,244045,0,0.000000,0,0,0,0,0.000000
43,59,0.017022,244050,0,0.000000,0,0,0,0,0.000000
44,61,0.016367,252318,0,0.000000,0,0,0,0,0.000000
45,63,0.015863,260583,0,0.000000,0,0,0,0,0.000000
46,60,0.016634,248184,0,0.000000,0,0,0,0,0.000000
47,63,0.016000,260587,0,0.000000,0,0,0,0,0.000000
48,61,0.016230,252322,0,0.000000,0,0,0,0,0.000000
49,61,0.016557,252316,0,0.000000,0,0,0,0,0.000000
50,62,0.016108,256458,0,0.000000,0,0,0,0,0.000000
51,61,0.016303,252315,0,0.000000,0,0,0,0,0.000000
52,61,0.016401,252317,0,0.000000,0,0,0,0,0.000000
53,60,0.016704,248188,0,0.000000,0,0,0,0,0.000000
54,63,0.015843,260597,0,0.000000,0,0,0,0,0.000000
55,57,0.017493,235776,0,0.000000,0,0,0,0,0.000000
56,63,0.015968,260598,0,0.000000,0,0,0,0,0.000000
57,63,0.015772,260594,0,0.000000,0,0,0,0,0.000000
58,62,0.016232,256466,0,0.000000,0,0,0,0,0.000000
59,58,0.017121,239910,0,0.000000,0,0,0,0,0.000000
60,54,0.018760,223361,0,0.000000,0,0,0,0,0.000000
61,59,0.016769,244048,0,0.000000,0,0,0,0,0.000000
62,68,0.014692,281273,0,0.000000,0,0,0,0,0.000000
63,62,0.016004,256459,0,0.000000,0,0,0,0,0.000000
64,62,0.016344,256458,0,0.000000,0,0,0,0,0.000000
65,62,0.016157,256458,0,0.000000,0,0,0,0,0.000000
66,62,0.015991,256447,0,0.000000,0,0,0,0,0.000000
67,61,0.016362,252317,0,0.000000,0,0,0,0,0.000000
68,61,0.016530,252326,0,0.000000,0,0,0,0,0.000000
69,55,0.018033,227508,0,0.000000,0,0,0,0,0.000000
70,61,0.016401,252313,0,0.000000,0,0,0,0,0.000000
71,62,0.016253,256457,0,0.000000,0,0,0,0,0.000000
72,58,0.017245,239910,0,0.000000,0,0,0,0,0.000000
73,59,0.016788,244040,0,0.000000,0,0,0,0,0.000000
74,61,0.016408,252318,0,0.000000,0,0,0,0,0.000000
75,62,0.016158,256456,0,0.000000,0,0,0,0,0.000000
76,61,0.016490,252322,0,0.000000,0,0,0,0,0.000000
77,59,0.016896,244045,0,0.000000,0,0,0,0,0.000000
78,59,0.016780,244052,0,0.000000,0,0,0,0,0.000000
79,40,0.025241,165458,0,0.000000,0,0,0,0,0.000000
80,32,0.031228,132364,0,0.000000,0,0,0,0,0.000000
81,61,0.016509,252321,0,0.000000,0,0,0,0,0.000000
82,61,0.016163,252320,0,0.000000,0,0,0,0,0.000000
83,63,0.015913,260585,0,0.000000,0,0,0,0,0.000000
84,54,0.018491,223366,0,0.000000,0,0,0,0,0.000000
85,59,0.016967,244055,0,0.000000,0,0,0,0,0.000000
86,62,0.016218,256463,0,0.000000,0,0,0,0,0.000000
87,59,0.016911,244048,0,0.000000,0,0,0,0,0.000000
88,63,0.015810,260593,0,0.000000,0,0,0,0,0.000000
89,60,0.016729,248187,0,0.000000,0,0,0,0,0.000000
90,64,0.015468,264731,0,0.000000,0,0,0,0,0.000000
91,62,0.016141,256443,0,0.000000,0,0,0,0,0.000000
92,64,0.015747,264735,0,0.000000,0,0,0,0,0.000000
93,63,0.015878,260591,0,0.000000,0,0,0,0,0.000000
94,62,0.016104,256465,0,0.000000,0,0,0,0,0.000000
95,64,0.015551,264732,0,0.000000,0,0,0,0,0.000000
96,63,0.015944,260594,0,0.000000,0,0,0,0,0.000000
97,63,0.015768,260591,0,0.000000,0,0,0,0,0.000000
98,62,0.015881,256461,0,0.000000,0,0,0,0,0.000000
99,61,0.016649,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.021637,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.200,0.10
   1.300,0.17
   1.400,0.22
   1.500,0.25
   1.600,0.35
   1.700,0.43
   1.800,0.48
   1.900,0.51
   2.000,0.58
   2.100,0.68
   2.200,0.81
   2.300,0.89
   2.400,0.98
   2.500,1.01
   2.600,1.09
   2.700,1.13
   2.800,1.24
   2.900,1.29
   3.100,1.33
   3.200,1.38
   3.300,1.43
   3.400,1.47
   3.500,1.52
   3.700,1.56
   3.800,1.57
   3.900,1.61
   4.000,1.66
   4.100,1.69
   4.200,1.76
   4.400,1.79
   4.500,1.82
   4.600,1.89
   4.700,1.92
   4.800,1.96
   5.000,1.99
   5.100,2.00
   5.200,2.04
   5.300,2.10
   5.400,2.15
   5.500,2.20
   5.600,2.24
   5.700,2.27
   5.900,2.29
   6.000,2.35
   6.100,2.37
   6.200,2.42
   6.300,2.47
   6.500,2.49
   6.600,2.54
   6.700,2.57
   6.800,2.68
   6.900,2.72
   7.000,2.73
   7.100,2.78
   7.200,2.82
   7.300,2.90
   7.400,3.00
   7.500,3.07
   7.600,3.10
   7.700,3.20
   7.800,3.35
   7.900,3.46
   8.000,3.63
   8.100,3.79
   8.200,3.99
   8.300,4.11
   8.400,4.26
   8.500,4.51
   8.600,4.69
   8.700,5.17
   8.800,5.48
   8.900,5.85
   9.000,6.23
   9.100,6.76
   9.200,7.24
   9.300,7.87
   9.400,8.48
   9.500,9.48
   9.600,10.19
   9.700,10.94
   9.800,11.86
   9.900,13.12
  10.000,19.69
  11.000,28.55
  12.000,34.95
  13.000,41.76
  14.000,48.33
  15.000,53.94
  16.000,57.80
  17.000,60.58
  18.000,63.23
  19.000,67.69
  20.000,72.20
  21.000,76.47
  22.000,80.91
  23.000,86.78
  24.000,90.99
  25.000,93.07
  26.000,93.85
  27.000,94.63
  28.000,95.43
  29.000,96.16
  30.000,96.79
  31.000,97.35
  32.000,97.78
  33.000,98.23
  34.000,98.46
  35.000,98.69
  36.000,98.94
  37.000,99.09
  38.000,99.24
  39.000,99.35
  40.000,99.39
  41.000,99.42
  42.000,99.45
  43.000,99.47
  44.000,99.54
  45.000,99.55
  46.000,99.62
  47.000,99.67
  48.000,99.72
  49.000,99.73
  50.000,99.77
  51.000,99.78
  52.000,99.80
  54.000,99.83
  57.000,99.85
  60.000,99.87
  61.000,99.88
  77.000,99.90
  98.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
