Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019597,210960,0,0.000000,0,0,0,0,0.000000
1,61,0.016115,252314,0,0.000000,0,0,0,0,0.000000
2,59,0.016841,244051,0,0.000000,0,0,0,0,0.000000
3,62,0.016387,256457,0,0.000000,0,0,0,0,0.000000
4,60,0.016738,248185,0,0.000000,0,0,0,0,0.000000
5,62,0.016007,256465,0,0.000000,0,0,0,0,0.000000
6,61,0.016547,252324,0,0.000000,0,0,0,0,0.000000
7,62,0.015938,256452,0,0.000000,0,0,0,0,0.000000
8,62,0.016320,256457,0,0.000000,0,0,0,0,0.000000
9,60,0.016337,248182,0,0.000000,0,0,0,0,0.000000
10,64,0.015616,264724,0,0.000000,0,0,0,0,0.000000
11,61,0.016472,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016520,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.015862,260592,0,0.000000,0,0,0,0,0.000000
14,59,0.016684,244047,0,0.000000,0,0,0,0,0.000000
15,64,0.015855,264727,0,0.000000,0,0,0,0,0.000000
16,64,0.015725,264726,0,0.000000,0,0,0,0,0.000000
17,61,0.016056,252317,0,0.000000,0,0,0,0,0.000000
18,58,0.015441,239908,0,0.000000,0,0,0,0,0.000000
19,53,0.021208,219228,0,0.000000,0,0,0,0,0.000000
20,59,0.016897,244051,0,0.000000,0,0,0,0,0.000000
21,65,0.015442,268870,0,0.000000,0,0,0,0,0.000000
22,63,0.015781,260588,0,0.000000,0,0,0,0,0.000000
23,61,0.016499,252319,0,0.000000,0,0,0,0,0.000000
24,60,0.016608,248181,0,0.000000,0,0,0,0,0.000000
25,61,0.016420,252316,0,0.000000,0,0,0,0,0.000000
26,55,0.017945,227501,0,0.000000,0,0,0,0,0.000000
27,61,0.016593,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016337,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016396,252317,0,0.000000,0,0,0,0,0.000000
30,64,0.015700,264725,0,0.000000,0,0,0,0,0.000000
31,62,0.015955,256450,0,0.000000,0,0,0,0,0.000000
32,61,0.016211,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016664,252326,0,0.000000,0,0,0,0,0.000000
34,62,0.016206,256456,0,0.000000,0,0,0,0,0.000000
35,64,0.015627,264730,0,0.000000,0,0,0,0,0.000000
36,59,0.016827,244046,0,0.000000,0,0,0,0,0.000000
37,62,0.016135,256464,0,0.000000,0,0,0,0,0.000000
38,64,0.015699,264724,0,0.000000,0,0,0,0,0.000000
39,64,0.015607,264726,0,0.000000,0,0,0,0,0.000000
40,61,0.016406,252319,0,0.000000,0,0,0,0,0.000000
41,63,0.015598,260595,0,0.000000,0,0,0,0,0.000000
42,62,0.016385,256460,0,0.000000,0,0,0,0,0.000000
43,63,0.015895,260587,0,0.000000,0,0,0,0,0.000000
44,63,0.015768,260593,0,0.000000,0,0,0,0,0.000000
45,56,0.017979,231626,0,0.000000,0,0,0,0,0.000000
46,49,0.020008,202688,0,0.000000,0,0,0,0,0.000000
47,49,0.020792,202682,0,0.000000,0,0,0,0,0.000000
48,61,0.016114,252319,0,0.000000,0,0,0,0,0.000000
49,65,0.015549,268858,0,0.000000,0,0,0,0,0.000000
50,62,0.015858,256457,0,0.000000,0,0,0,0,0.000000
51,63,0.016220,260590,0,0.000000,0,0,0,0,0.000000
52,62,0.016139,256454,0,0.000000,0,0,0,0,0.000000
53,60,0.016404,248188,0,0.000000,0,0,0,0,0.000000
54,61,0.016539,252324,0,0.000000,0,0,0,0,0.000000
55,60,0.016730,248185,0,0.000000,0,0,0,0,0.000000
56,62,0.016075,256461,0,0.000000,0,0,0,0,0.000000
57,59,0.016963,244050,0,0.000000,0,0,0,0,0.000000
58,61,0.016114,252327,0,0.000000,0,0,0,0,0.000000
59,63,0.016003,260594,0,0.000000,0,0,0,0,0.000000
60,61,0.016302,252316,0,0.000000,0,0,0,0,0.000000
61,63,0.015963,260592,0,0.000000,0,0,0,0,0.000000
62,62,0.016238,256454,0,0.000000,0,0,0,0,0.000000
63,56,0.017695,231641,0,0.000000,0,0,0,0,0.000000
64,63,0.016108,260595,0,0.000000,0,0,0,0,0.000000
65,60,0.016451,248187,0,0.000000,0,0,0,0,0.000000
66,56,0.016262,231631,0,0.000000,0,0,0,0,0.000000
67,68,0.016008,281268,0,0.000000,0,0,0,0,0.000000
68,27,0.032417,111683,0,0.000000,0,0,0,0,0.000000
69,66,0.017237,273016,0,0.000000,0,0,0,0,0.000000
70,58,0.016978,239903,0,0.000000,0,0,0,0,0.000000
71,61,0.016295,252320,0,0.000000,0,0,0,0,0.000000
72,59,0.017208,244048,0,0.000000,0,0,0,0,0.000000
73,59,0.016659,244044,0,0.000000,0,0,0,0,0.000000
74,62,0.016392,256446,0,0.000000,0,0,0,0,0.000000
75,62,0.016159,256457,0,0.000000,0,0,0,0,0.000000
76,60,0.016498,248186,0,0.000000,0,0,0,0,0.000000
77,64,0.015783,264729,0,0.000000,0,0,0,0,0.000000
78,60,0.016521,248189,0,0.000000,0,0,0,0,0.000000
79,64,0.015819,264730,0,0.000000,0,0,0,0,0.000000
80,62,0.015757,256455,0,0.000000,0,0,0,0,0.000000
81,57,0.017808,235775,0,0.000000,0,0,0,0,0.000000
82,59,0.016734,244041,0,0.000000,0,0,0,0,0.000000
83,62,0.016347,256457,0,0.000000,0,0,0,0,0.000000
84,57,0.017318,235778,0,0.000000,0,0,0,0,0.000000
85,60,0.016774,248189,0,0.000000,0,0,0,0,0.000000
86,62,0.016131,256462,0,0.000000,0,0,0,0,0.000000
87,63,0.015855,260591,0,0.000000,0,0,0,0,0.000000
88,63,0.015753,260599,0,0.000000,0,0,0,0,0.000000
89,63,0.016146,260595,0,0.000000,0,0,0,0,0.000000
90,60,0.016593,248175,0,0.000000,0,0,0,0,0.000000
91,63,0.015672,260587,0,0.000000,0,0,0,0,0.000000
92,62,0.016210,256461,0,0.000000,0,0,0,0,0.000000
93,64,0.015521,264737,0,0.000000,0,0,0,0,0.000000
94,63,0.016114,260593,0,0.000000,0,0,0,0,0.000000
95,63,0.015717,260597,0,0.000000,0,0,0,0,0.000000
96,62,0.016086,256455,0,0.000000,0,0,0,0,0.000000
97,60,0.016641,248188,0,0.000000,0,0,0,0,0.000000
98,61,0.016634,252319,0,0.000000,0,0,0,0,0.000000
99,60,0.016481,248191,0,0.000000,0,0,0,0,0.000000
100,1,0.018369,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.03
   2.200,0.05
   2.300,0.07
   2.400,0.13
   2.500,0.15
   2.600,0.18
   2.700,0.21
   2.800,0.26
   3.000,0.30
   3.200,0.36
   3.300,0.38
   3.400,0.41
   3.500,0.43
   3.600,0.48
   3.800,0.49
   3.900,0.53
   4.000,0.56
   4.200,0.58
   4.400,0.59
   4.500,0.61
   4.600,0.63
   4.700,0.66
   4.900,0.71
   5.400,0.73
   5.500,0.78
   5.600,0.81
   5.700,0.86
   5.800,0.87
   6.000,0.91
   6.200,0.96
   6.300,1.01
   6.500,1.06
   6.600,1.09
   6.700,1.14
   6.800,1.20
   7.000,1.24
   7.100,1.29
   7.200,1.32
   7.300,1.35
   7.400,1.40
   7.500,1.52
   7.600,1.62
   7.700,1.68
   7.800,1.73
   7.900,1.80
   8.000,1.93
   8.100,2.05
   8.200,2.16
   8.300,2.36
   8.400,2.61
   8.500,2.99
   8.600,3.37
   8.700,3.65
   8.800,3.99
   8.900,4.32
   9.000,4.77
   9.100,5.18
   9.200,5.69
   9.300,6.27
   9.400,7.06
   9.500,7.80
   9.600,8.58
   9.700,9.35
   9.800,10.33
   9.900,11.33
  10.000,17.44
  11.000,26.18
  12.000,31.41
  13.000,37.06
  14.000,44.17
  15.000,51.89
  16.000,56.92
  17.000,61.92
  18.000,66.92
  19.000,71.08
  20.000,76.49
  21.000,81.72
  22.000,87.51
  23.000,91.42
  24.000,93.86
  25.000,94.92
  26.000,95.48
  27.000,95.94
  28.000,96.50
  29.000,96.87
  30.000,97.24
  31.000,97.71
  32.000,98.09
  33.000,98.27
  34.000,98.48
  35.000,98.68
  36.000,98.80
  37.000,99.04
  38.000,99.29
  39.000,99.39
  40.000,99.46
  41.000,99.51
  42.000,99.55
  43.000,99.59
  44.000,99.62
  45.000,99.65
  46.000,99.69
  47.000,99.72
  52.000,99.74
  53.000,99.77
  54.000,99.82
  58.000,99.84
  82.000,99.85
  87.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
