Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.016868,239911,0,0.000000,0,0,0,0,0.000000
1,62,0.016281,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016677,248189,0,0.000000,0,0,0,0,0.000000
3,57,0.017514,235774,0,0.000000,0,0,0,0,0.000000
4,64,0.015652,264734,0,0.000000,0,0,0,0,0.000000
5,60,0.016689,248191,0,0.000000,0,0,0,0,0.000000
6,60,0.016626,248187,0,0.000000,0,0,0,0,0.000000
7,60,0.016554,248177,0,0.000000,0,0,0,0,0.000000
8,53,0.018915,219229,0,0.000000,0,0,0,0,0.000000
9,63,0.015949,260592,0,0.000000,0,0,0,0,0.000000
10,63,0.015872,260590,0,0.000000,0,0,0,0,0.000000
11,62,0.015955,256457,0,0.000000,0,0,0,0,0.000000
12,55,0.018231,227501,0,0.000000,0,0,0,0,0.000000
13,63,0.015962,260593,0,0.000000,0,0,0,0,0.000000
14,59,0.017012,244045,0,0.000000,0,0,0,0,0.000000
15,58,0.017306,239911,0,0.000000,0,0,0,0,0.000000
16,61,0.015963,252315,0,0.000000,0,0,0,0,0.000000
17,60,0.016827,248178,0,0.000000,0,0,0,0,0.000000
18,59,0.016873,244048,0,0.000000,0,0,0,0,0.000000
19,54,0.018945,223366,0,0.000000,0,0,0,0,0.000000
20,62,0.016115,256460,0,0.000000,0,0,0,0,0.000000
21,59,0.016838,244050,0,0.000000,0,0,0,0,0.000000
22,60,0.016562,248184,0,0.000000,0,0,0,0,0.000000
23,59,0.017021,244042,0,0.000000,0,0,0,0,0.000000
24,59,0.016946,244042,0,0.000000,0,0,0,0,0.000000
25,59,0.017051,244049,0,0.000000,0,0,0,0,0.000000
26,64,0.015539,264726,0,0.000000,0,0,0,0,0.000000
27,62,0.016100,256454,0,0.000000,0,0,0,0,0.000000
28,64,0.015690,264735,0,0.000000,0,0,0,0,0.000000
29,59,0.017065,244038,0,0.000000,0,0,0,0,0.000000
30,61,0.016158,252318,0,0.000000,0,0,0,0,0.000000
31,62,0.016080,256451,0,0.000000,0,0,0,0,0.000000
32,61,0.016394,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016506,252321,0,0.000000,0,0,0,0,0.000000
34,63,0.015887,260592,0,0.000000,0,0,0,0,0.000000
35,59,0.016554,244049,0,0.000000,0,0,0,0,0.000000
36,62,0.016504,256458,0,0.000000,0,0,0,0,0.000000
37,63,0.015886,260591,0,0.000000,0,0,0,0,0.000000
38,59,0.016893,244051,0,0.000000,0,0,0,0,0.000000
39,60,0.016581,248182,0,0.000000,0,0,0,0,0.000000
40,57,0.017510,235768,0,0.000000,0,0,0,0,0.000000
41,59,0.017055,244049,0,0.000000,0,0,0,0,0.000000
42,60,0.016712,248186,0,0.000000,0,0,0,0,0.000000
43,60,0.016756,248184,0,0.000000,0,0,0,0,0.000000
44,59,0.016871,244045,0,0.000000,0,0,0,0,0.000000
45,62,0.016107,256449,0,0.000000,0,0,0,0,0.000000
46,59,0.016931,244043,0,0.000000,0,0,0,0,0.000000
47,60,0.016548,248188,0,0.000000,0,0,0,0,0.000000
48,61,0.016373,252313,0,0.000000,0,0,0,0,0.000000
49,62,0.016391,256452,0,0.000000,0,0,0,0,0.000000
50,58,0.017086,239909,0,0.000000,0,0,0,0,0.000000
51,61,0.016465,252328,0,0.000000,0,0,0,0,0.000000
52,61,0.016457,252310,0,0.000000,0,0,0,0,0.000000
53,62,0.015975,256464,0,0.000000,0,0,0,0,0.000000
54,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
55,62,0.016256,256461,0,0.000000,0,0,0,0,0.000000
56,59,0.016847,244047,0,0.000000,0,0,0,0,0.000000
57,62,0.016100,256461,0,0.000000,0,0,0,0,0.000000
58,58,0.017259,239908,0,0.000000,0,0,0,0,0.000000
59,62,0.016233,256464,0,0.000000,0,0,0,0,0.000000
60,62,0.016024,256460,0,0.000000,0,0,0,0,0.000000
61,61,0.016412,252316,0,0.000000,0,0,0,0,0.000000
62,60,0.016776,248182,0,0.000000,0,0,0,0,0.000000
63,60,0.016540,248184,0,0.000000,0,0,0,0,0.000000
64,59,0.016937,244050,0,0.000000,0,0,0,0,0.000000
65,60,0.016624,248184,0,0.000000,0,0,0,0,0.000000
66,62,0.016004,256456,0,0.000000,0,0,0,0,0.000000
67,61,0.016419,252306,0,0.000000,0,0,0,0,0.000000
68,60,0.016777,248190,0,0.000000,0,0,0,0,0.000000
69,61,0.016445,252332,0,0.000000,0,0,0,0,0.000000
70,20,0.049812,82730,0,0.000000,0,0,0,0,0.000000
71,68,0.014838,281264,0,0.000000,0,0,0,0,0.000000
72,59,0.016834,244048,0,0.000000,0,0,0,0,0.000000
73,61,0.016374,252319,0,0.000000,0,0,0,0,0.000000
74,57,0.017354,235766,0,0.000000,0,0,0,0,0.000000
75,63,0.016144,260593,0,0.000000,0,0,0,0,0.000000
76,55,0.018034,227499,0,0.000000,0,0,0,0,0.000000
77,63,0.015851,260598,0,0.000000,0,0,0,0,0.000000
78,62,0.016234,256452,0,0.000000,0,0,0,0,0.000000
