Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016254,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016490,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016143,252326,0,0.000000,0,0,0,0,0.000000
3,65,0.015584,268864,0,0.000000,0,0,0,0,0.000000
4,59,0.016941,244053,0,0.000000,0,0,0,0,0.000000
5,63,0.015897,260597,0,0.000000,0,0,0,0,0.000000
6,60,0.016666,248189,0,0.000000,0,0,0,0,0.000000
7,59,0.016692,244041,0,0.000000,0,0,0,0,0.000000
8,59,0.017198,244051,0,0.000000,0,0,0,0,0.000000
9,37,0.026989,153041,0,0.000000,0,0,0,0,0.000000
10,64,0.015634,264726,0,0.000000,0,0,0,0,0.000000
11,59,0.016926,244052,0,0.000000,0,0,0,0,0.000000
12,63,0.015866,260589,0,0.000000,0,0,0,0,0.000000
13,61,0.016175,252322,0,0.000000,0,0,0,0,0.000000
14,64,0.015830,264726,0,0.000000,0,0,0,0,0.000000
15,61,0.016163,252320,0,0.000000,0,0,0,0,0.000000
16,63,0.015869,260588,0,0.000000,0,0,0,0,0.000000
17,62,0.016408,256451,0,0.000000,0,0,0,0,0.000000
18,61,0.016346,252318,0,0.000000,0,0,0,0,0.000000
19,60,0.016440,248188,0,0.000000,0,0,0,0,0.000000
20,58,0.017213,239915,0,0.000000,0,0,0,0,0.000000
21,63,0.016134,260593,0,0.000000,0,0,0,0,0.000000
22,62,0.016120,256454,0,0.000000,0,0,0,0,0.000000
23,61,0.016364,252317,0,0.000000,0,0,0,0,0.000000
24,60,0.016668,248182,0,0.000000,0,0,0,0,0.000000
25,63,0.015871,260587,0,0.000000,0,0,0,0,0.000000
26,60,0.016441,248185,0,0.000000,0,0,0,0,0.000000
27,64,0.015859,264731,0,0.000000,0,0,0,0,0.000000
28,61,0.016390,252317,0,0.000000,0,0,0,0,0.000000
29,57,0.017459,235772,0,0.000000,0,0,0,0,0.000000
30,63,0.015749,260588,0,0.000000,0,0,0,0,0.000000
31,63,0.016044,260587,0,0.000000,0,0,0,0,0.000000
32,62,0.016114,256457,0,0.000000,0,0,0,0,0.000000
33,61,0.016422,252326,0,0.000000,0,0,0,0,0.000000
34,58,0.016997,239908,0,0.000000,0,0,0,0,0.000000
35,61,0.016477,252327,0,0.000000,0,0,0,0,0.000000
36,61,0.016496,252316,0,0.000000,0,0,0,0,0.000000
37,62,0.016121,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.015970,256455,0,0.000000,0,0,0,0,0.000000
39,62,0.016297,256453,0,0.000000,0,0,0,0,0.000000
40,61,0.016347,252317,0,0.000000,0,0,0,0,0.000000
41,61,0.016402,252324,0,0.000000,0,0,0,0,0.000000
42,62,0.016156,256456,0,0.000000,0,0,0,0,0.000000
43,59,0.016782,244047,0,0.000000,0,0,0,0,0.000000
44,60,0.016840,248184,0,0.000000,0,0,0,0,0.000000
45,61,0.016389,252309,0,0.000000,0,0,0,0,0.000000
46,64,0.015623,264730,0,0.000000,0,0,0,0,0.000000
47,61,0.016145,252314,0,0.000000,0,0,0,0,0.000000
48,59,0.017173,244048,0,0.000000,0,0,0,0,0.000000
49,63,0.015626,260589,0,0.000000,0,0,0,0,0.000000
50,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
51,63,0.016122,260588,0,0.000000,0,0,0,0,0.000000
52,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
53,64,0.015564,264733,0,0.000000,0,0,0,0,0.000000
54,59,0.017015,244048,0,0.000000,0,0,0,0,0.000000
55,60,0.016671,248188,0,0.000000,0,0,0,0,0.000000
56,59,0.016712,244053,0,0.000000,0,0,0,0,0.000000
57,64,0.015846,264729,0,0.000000,0,0,0,0,0.000000
58,61,0.016334,252332,0,0.000000,0,0,0,0,0.000000
59,63,0.015817,260590,0,0.000000,0,0,0,0,0.000000
60,61,0.016373,252319,0,0.000000,0,0,0,0,0.000000
61,61,0.016351,252317,0,0.000000,0,0,0,0,0.000000
62,62,0.016293,256453,0,0.000000,0,0,0,0,0.000000
63,61,0.016215,252327,0,0.000000,0,0,0,0,0.000000
64,64,0.015780,264730,0,0.000000,0,0,0,0,0.000000
65,63,0.015868,260592,0,0.000000,0,0,0,0,0.000000
66,62,0.016120,256444,0,0.000000,0,0,0,0,0.000000
67,61,0.016408,252321,0,0.000000,0,0,0,0,0.000000
68,64,0.015605,264741,0,0.000000,0,0,0,0,0.000000
69,61,0.016388,252316,0,0.000000,0,0,0,0,0.000000
70,64,0.015650,264727,0,0.000000,0,0,0,0,0.000000
71,60,0.016627,248185,0,0.000000,0,0,0,0,0.000000
72,61,0.016395,252315,0,0.000000,0,0,0,0,0.000000
73,61,0.016363,252312,0,0.000000,0,0,0,0,0.000000
74,61,0.016050,252321,0,0.000000,0,0,0,0,0.000000
75,60,0.016957,248185,0,0.000000,0,0,0,0,0.000000
76,62,0.016202,256457,0,0.000000,0,0,0,0,0.000000
77,61,0.016348,252325,0,0.000000,0,0,0,0,0.000000
78,61,0.016358,252319,0,0.000000,0,0,0,0,0.000000
79,35,0.028602,144776,0,0.000000,0,0,0,0,0.000000
80,29,0.034435,119953,0,0.000000,0,0,0,0,0.000000
81,67,0.014873,277140,0,0.000000,0,0,0,0,0.000000
82,62,0.016261,256449,0,0.000000,0,0,0,0,0.000000
83,58,0.016928,239911,0,0.000000,0,0,0,0,0.000000
84,62,0.016419,256459,0,0.000000,0,0,0,0,0.000000
85,60,0.016374,248194,0,0.000000,0,0,0,0,0.000000
86,58,0.017258,239912,0,0.000000,0,0,0,0,0.000000
87,60,0.016679,248183,0,0.000000,0,0,0,0,0.000000
88,61,0.016569,252327,0,0.000000,0,0,0,0,0.000000
89,60,0.016545,248185,0,0.000000,0,0,0,0,0.000000
90,55,0.018355,227495,0,0.000000,0,0,0,0,0.000000
91,63,0.015883,260586,0,0.000000,0,0,0,0,0.000000
92,60,0.016656,248189,0,0.000000,0,0,0,0,0.000000
93,61,0.016388,252321,0,0.000000,0,0,0,0,0.000000
