Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014473,285409,0,0.000000,0,0,0,0,0.000000
1,61,0.016319,252321,0,0.000000,0,0,0,0,0.000000
2,57,0.017359,235779,0,0.000000,0,0,0,0,0.000000
3,66,0.015282,273001,0,0.000000,0,0,0,0,0.000000
4,60,0.016676,248188,0,0.000000,0,0,0,0,0.000000
5,64,0.015670,264733,0,0.000000,0,0,0,0,0.000000
6,59,0.016980,244054,0,0.000000,0,0,0,0,0.000000
7,63,0.015830,260588,0,0.000000,0,0,0,0,0.000000
8,52,0.019158,215096,0,0.000000,0,0,0,0,0.000000
9,59,0.016768,244039,0,0.000000,0,0,0,0,0.000000
10,65,0.015634,268864,0,0.000000,0,0,0,0,0.000000
11,60,0.016674,248187,0,0.000000,0,0,0,0,0.000000
12,62,0.015982,256454,0,0.000000,0,0,0,0,0.000000
13,61,0.016422,252322,0,0.000000,0,0,0,0,0.000000
14,60,0.016794,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016237,252316,0,0.000000,0,0,0,0,0.000000
16,64,0.015615,264727,0,0.000000,0,0,0,0,0.000000
17,60,0.016713,248182,0,0.000000,0,0,0,0,0.000000
18,60,0.016124,248180,0,0.000000,0,0,0,0,0.000000
19,51,0.020261,210956,0,0.000000,0,0,0,0,0.000000
20,64,0.015682,264735,0,0.000000,0,0,0,0,0.000000
21,64,0.015656,264732,0,0.000000,0,0,0,0,0.000000
22,61,0.016369,252315,0,0.000000,0,0,0,0,0.000000
23,63,0.015482,260588,0,0.000000,0,0,0,0,0.000000
24,62,0.016440,256454,0,0.000000,0,0,0,0,0.000000
25,58,0.017193,239908,0,0.000000,0,0,0,0,0.000000
26,65,0.015484,268868,0,0.000000,0,0,0,0,0.000000
27,61,0.016316,252320,0,0.000000,0,0,0,0,0.000000
28,58,0.017175,239908,0,0.000000,0,0,0,0,0.000000
29,61,0.016454,252316,0,0.000000,0,0,0,0,0.000000
30,62,0.015933,256452,0,0.000000,0,0,0,0,0.000000
31,66,0.015308,273000,0,0.000000,0,0,0,0,0.000000
32,60,0.016796,248185,0,0.000000,0,0,0,0,0.000000
