Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014350,285409,0,0.000000,0,0,0,0,0.000000
1,62,0.016052,256458,0,0.000000,0,0,0,0,0.000000
2,60,0.016678,248186,0,0.000000,0,0,0,0,0.000000
3,64,0.015721,264730,0,0.000000,0,0,0,0,0.000000
4,64,0.015667,264732,0,0.000000,0,0,0,0,0.000000
5,59,0.016820,244053,0,0.000000,0,0,0,0,0.000000
6,62,0.016176,256461,0,0.000000,0,0,0,0,0.000000
7,63,0.015999,260589,0,0.000000,0,0,0,0,0.000000
8,56,0.017577,231638,0,0.000000,0,0,0,0,0.000000
9,59,0.017193,244042,0,0.000000,0,0,0,0,0.000000
10,62,0.015982,256458,0,0.000000,0,0,0,0,0.000000
11,60,0.016655,248183,0,0.000000,0,0,0,0,0.000000
12,62,0.016014,256456,0,0.000000,0,0,0,0,0.000000
13,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
14,65,0.015381,268863,0,0.000000,0,0,0,0,0.000000
15,59,0.017087,244044,0,0.000000,0,0,0,0,0.000000
16,63,0.015839,260589,0,0.000000,0,0,0,0,0.000000
17,60,0.016779,248185,0,0.000000,0,0,0,0,0.000000
18,61,0.015654,252316,0,0.000000,0,0,0,0,0.000000
19,53,0.019690,219228,0,0.000000,0,0,0,0,0.000000
20,66,0.015209,273010,0,0.000000,0,0,0,0,0.000000
21,63,0.015746,260594,0,0.000000,0,0,0,0,0.000000
22,62,0.016207,256453,0,0.000000,0,0,0,0,0.000000
23,62,0.016116,256447,0,0.000000,0,0,0,0,0.000000
24,61,0.016414,252323,0,0.000000,0,0,0,0,0.000000
25,59,0.016895,244045,0,0.000000,0,0,0,0,0.000000
26,65,0.015305,268866,0,0.000000,0,0,0,0,0.000000
27,62,0.016239,256453,0,0.000000,0,0,0,0,0.000000
28,63,0.015768,260589,0,0.000000,0,0,0,0,0.000000
29,64,0.015756,264728,0,0.000000,0,0,0,0,0.000000
30,58,0.017095,239903,0,0.000000,0,0,0,0,0.000000
31,59,0.016804,244052,0,0.000000,0,0,0,0,0.000000
32,62,0.016254,256457,0,0.000000,0,0,0,0,0.000000
33,61,0.016380,252319,0,0.000000,0,0,0,0,0.000000
34,62,0.016149,256459,0,0.000000,0,0,0,0,0.000000
35,63,0.015997,260594,0,0.000000,0,0,0,0,0.000000
36,63,0.015588,260590,0,0.000000,0,0,0,0,0.000000
37,62,0.016250,256460,0,0.000000,0,0,0,0,0.000000
38,61,0.016522,252320,0,0.000000,0,0,0,0,0.000000
39,61,0.016145,252313,0,0.000000,0,0,0,0,0.000000
40,57,0.017521,235778,0,0.000000,0,0,0,0,0.000000
41,57,0.017711,235774,0,0.000000,0,0,0,0,0.000000
42,62,0.015768,256460,0,0.000000,0,0,0,0,0.000000
43,58,0.017509,239904,0,0.000000,0,0,0,0,0.000000
44,61,0.016483,252317,0,0.000000,0,0,0,0,0.000000
45,64,0.015749,264723,0,0.000000,0,0,0,0,0.000000
46,60,0.016488,248188,0,0.000000,0,0,0,0,0.000000
47,63,0.015787,260586,0,0.000000,0,0,0,0,0.000000
48,66,0.015360,272999,0,0.000000,0,0,0,0,0.000000
49,60,0.016696,248180,0,0.000000,0,0,0,0,0.000000
50,61,0.016115,252326,0,0.000000,0,0,0,0,0.000000
51,60,0.016695,248173,0,0.000000,0,0,0,0,0.000000
52,58,0.017461,239921,0,0.000000,0,0,0,0,0.000000
53,59,0.016975,244047,0,0.000000,0,0,0,0,0.000000
54,60,0.016486,248186,0,0.000000,0,0,0,0,0.000000
55,56,0.018046,231642,0,0.000000,0,0,0,0,0.000000
56,59,0.016909,244051,0,0.000000,0,0,0,0,0.000000
57,61,0.016162,252316,0,0.000000,0,0,0,0,0.000000
58,61,0.016625,252330,0,0.000000,0,0,0,0,0.000000
59,59,0.016958,244048,0,0.000000,0,0,0,0,0.000000
60,63,0.015926,260590,0,0.000000,0,0,0,0,0.000000
61,60,0.016364,248183,0,0.000000,0,0,0,0,0.000000
62,59,0.017189,244047,0,0.000000,0,0,0,0,0.000000
63,60,0.016668,248187,0,0.000000,0,0,0,0,0.000000
64,59,0.016827,244047,0,0.000000,0,0,0,0,0.000000
65,64,0.015772,264729,0,0.000000,0,0,0,0,0.000000
66,61,0.016232,252306,0,0.000000,0,0,0,0,0.000000
67,56,0.017783,231642,0,0.000000,0,0,0,0,0.000000
68,58,0.017411,239919,0,0.000000,0,0,0,0,0.000000
69,60,0.016567,248184,0,0.000000,0,0,0,0,0.000000
70,24,0.041942,99272,0,0.000000,0,0,0,0,0.000000
71,64,0.015430,264727,0,0.000000,0,0,0,0,0.000000
72,58,0.016998,239912,0,0.000000,0,0,0,0,0.000000
73,60,0.016996,248180,0,0.000000,0,0,0,0,0.000000
74,54,0.018636,223356,0,0.000000,0,0,0,0,0.000000
75,61,0.016376,252320,0,0.000000,0,0,0,0,0.000000
76,59,0.016954,244050,0,0.000000,0,0,0,0,0.000000
77,60,0.016489,248183,0,0.000000,0,0,0,0,0.000000
78,61,0.016360,252325,0,0.000000,0,0,0,0,0.000000
79,61,0.016548,252321,0,0.000000,0,0,0,0,0.000000
80,58,0.017219,239911,0,0.000000,0,0,0,0,0.000000
81,41,0.019342,169593,0,0.000000,0,0,0,0,0.000000
82,65,0.018636,268862,0,0.000000,0,0,0,0,0.000000
83,62,0.016060,256454,0,0.000000,0,0,0,0,0.000000
84,60,0.016471,248180,0,0.000000,0,0,0,0,0.000000
85,59,0.016946,244056,0,0.000000,0,0,0,0,0.000000
86,62,0.016169,256463,0,0.000000,0,0,0,0,0.000000
87,59,0.017104,244048,0,0.000000,0,0,0,0,0.000000
88,62,0.016199,256459,0,0.000000,0,0,0,0,0.000000
89,61,0.016364,252322,0,0.000000,0,0,0,0,0.000000
90,61,0.016357,252321,0,0.000000,0,0,0,0,0.000000
91,60,0.016524,248171,0,0.000000,0,0,0,0,0.000000
92,61,0.016315,252326,0,0.000000,0,0,0,0,0.000000
93,63,0.016115,260591,0,0.000000,0,0,0,0,0.000000
94,60,0.016421,248193,0,0.000000,0,0,0,0,0.000000
95,64,0.015884,264732,0,0.000000,0,0,0,0,0.000000
96,60,0.016429,248184,0,0.000000,0,0,0,0,0.000000
97,60,0.016630,248183,0,0.000000,0,0,0,0,0.000000
98,61,0.016588,252323,0,0.000000,0,0,0,0,0.000000
99,55,0.018056,227504,0,0.000000,0,0,0,0,0.000000
100,1,0.019695,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.600,0.05
   1.700,0.07
   2.000,0.08
   2.100,0.10
   2.200,0.13
   2.300,0.17
   2.400,0.18
   2.500,0.22
   2.600,0.23
   2.700,0.32
   2.800,0.35
   2.900,0.38
   3.000,0.45
   3.100,0.48
   3.200,0.51
   3.300,0.53
   3.400,0.56
   3.500,0.60
   3.600,0.65
   3.700,0.70
   3.800,0.75
   3.900,0.78
   4.000,0.88
   4.100,0.96
   4.200,1.10
   4.300,1.18
   4.400,1.23
   4.500,1.26
   4.600,1.30
   4.700,1.39
   4.800,1.44
   4.900,1.48
   5.000,1.54
   5.100,1.63
   5.400,1.68
   5.500,1.73
   5.600,1.76
   5.700,1.81
   5.800,1.83
   5.900,1.88
   6.000,1.91
   6.100,1.94
   6.200,1.98
   6.300,2.01
   6.400,2.11
   6.500,2.16
   6.600,2.21
   6.700,2.27
   6.800,2.31
   6.900,2.34
   7.000,2.39
   7.100,2.46
   7.200,2.47
   7.300,2.59
   7.400,2.71
   7.500,2.74
   7.600,2.84
   7.700,2.96
   7.800,3.04
   7.900,3.17
   8.000,3.34
   8.100,3.45
   8.200,3.67
   8.300,3.92
   8.400,4.15
   8.500,4.30
   8.600,4.62
   8.700,4.86
   8.800,5.10
   8.900,5.35
   9.000,5.71
   9.100,6.16
   9.200,6.81
   9.300,7.42
   9.400,8.10
   9.500,8.65
   9.600,9.38
   9.700,10.14
   9.800,11.07
   9.900,12.19
  10.000,18.51
  11.000,27.68
  12.000,36.74
  13.000,43.48
  14.000,49.88
  15.000,54.42
  16.000,58.28
  17.000,60.67
  18.000,63.37
  19.000,67.36
  20.000,72.04
  21.000,76.86
  22.000,81.77
  23.000,87.28
  24.000,91.47
  25.000,93.39
  26.000,94.29
  27.000,95.00
  28.000,95.82
  29.000,96.63
  30.000,96.99
  31.000,97.39
  32.000,97.61
  33.000,97.86
  34.000,98.21
  35.000,98.44
  36.000,98.61
  37.000,98.74
  38.000,98.95
  39.000,99.19
  40.000,99.30
  41.000,99.37
  42.000,99.42
  43.000,99.50
  44.000,99.52
  45.000,99.57
  46.000,99.62
  47.000,99.63
  48.000,99.67
  49.000,99.68
  51.000,99.72
  52.000,99.75
  54.000,99.77
  55.000,99.80
  56.000,99.82
  69.000,99.83
  75.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 210.000,99.93
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
