Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015608,264729,0,0.000000,0,0,0,0,0.000000
1,63,0.015809,260590,0,0.000000,0,0,0,0,0.000000
2,61,0.016428,252326,0,0.000000,0,0,0,0,0.000000
3,62,0.015876,256455,0,0.000000,0,0,0,0,0.000000
4,60,0.016866,248190,0,0.000000,0,0,0,0,0.000000
5,58,0.017180,239914,0,0.000000,0,0,0,0,0.000000
6,63,0.015991,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016460,248176,0,0.000000,0,0,0,0,0.000000
8,50,0.020154,206823,0,0.000000,0,0,0,0,0.000000
9,60,0.016510,248182,0,0.000000,0,0,0,0,0.000000
10,63,0.016092,260587,0,0.000000,0,0,0,0,0.000000
11,62,0.016015,256459,0,0.000000,0,0,0,0,0.000000
12,61,0.016405,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.016128,256455,0,0.000000,0,0,0,0,0.000000
14,64,0.015621,264728,0,0.000000,0,0,0,0,0.000000
15,57,0.017512,235773,0,0.000000,0,0,0,0,0.000000
16,64,0.015645,264727,0,0.000000,0,0,0,0,0.000000
17,63,0.015771,260589,0,0.000000,0,0,0,0,0.000000
18,59,0.016537,244044,0,0.000000,0,0,0,0,0.000000
19,52,0.019840,215092,0,0.000000,0,0,0,0,0.000000
20,63,0.015940,260598,0,0.000000,0,0,0,0,0.000000
21,61,0.016282,252323,0,0.000000,0,0,0,0,0.000000
22,59,0.016959,244044,0,0.000000,0,0,0,0,0.000000
23,62,0.016176,256453,0,0.000000,0,0,0,0,0.000000
24,61,0.016349,252318,0,0.000000,0,0,0,0,0.000000
25,60,0.016662,248178,0,0.000000,0,0,0,0,0.000000
26,61,0.016495,252321,0,0.000000,0,0,0,0,0.000000
27,61,0.016298,252321,0,0.000000,0,0,0,0,0.000000
28,63,0.015969,260591,0,0.000000,0,0,0,0,0.000000
29,64,0.015436,264726,0,0.000000,0,0,0,0,0.000000
30,60,0.016680,248179,0,0.000000,0,0,0,0,0.000000
31,63,0.015957,260587,0,0.000000,0,0,0,0,0.000000
32,58,0.017207,239912,0,0.000000,0,0,0,0,0.000000
33,60,0.016780,248189,0,0.000000,0,0,0,0,0.000000
34,63,0.015860,260593,0,0.000000,0,0,0,0,0.000000
35,63,0.015861,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016275,252318,0,0.000000,0,0,0,0,0.000000
37,62,0.015936,256464,0,0.000000,0,0,0,0,0.000000
38,59,0.017216,244043,0,0.000000,0,0,0,0,0.000000
39,61,0.016328,252316,0,0.000000,0,0,0,0,0.000000
40,62,0.016260,256455,0,0.000000,0,0,0,0,0.000000
41,64,0.015624,264732,0,0.000000,0,0,0,0,0.000000
42,60,0.016637,248187,0,0.000000,0,0,0,0,0.000000
43,60,0.016387,248178,0,0.000000,0,0,0,0,0.000000
44,61,0.016668,252321,0,0.000000,0,0,0,0,0.000000
45,61,0.016329,252309,0,0.000000,0,0,0,0,0.000000
46,61,0.016262,252324,0,0.000000,0,0,0,0,0.000000
47,64,0.015686,264722,0,0.000000,0,0,0,0,0.000000
48,58,0.017288,239910,0,0.000000,0,0,0,0,0.000000
49,61,0.016398,252315,0,0.000000,0,0,0,0,0.000000
50,59,0.016886,244054,0,0.000000,0,0,0,0,0.000000
51,61,0.016408,252314,0,0.000000,0,0,0,0,0.000000
52,60,0.016706,248182,0,0.000000,0,0,0,0,0.000000
53,56,0.017894,231640,0,0.000000,0,0,0,0,0.000000
54,58,0.017175,239916,0,0.000000,0,0,0,0,0.000000
55,64,0.015630,264731,0,0.000000,0,0,0,0,0.000000
56,54,0.018563,223368,0,0.000000,0,0,0,0,0.000000
57,60,0.016717,248186,0,0.000000,0,0,0,0,0.000000
58,56,0.017619,231644,0,0.000000,0,0,0,0,0.000000
59,61,0.016502,252322,0,0.000000,0,0,0,0,0.000000
60,57,0.017529,235775,0,0.000000,0,0,0,0,0.000000
61,62,0.015930,256453,0,0.000000,0,0,0,0,0.000000
62,64,0.015824,264727,0,0.000000,0,0,0,0,0.000000
63,61,0.016409,252321,0,0.000000,0,0,0,0,0.000000
64,60,0.016589,248187,0,0.000000,0,0,0,0,0.000000
65,60,0.016777,248186,0,0.000000,0,0,0,0,0.000000
66,62,0.016046,256450,0,0.000000,0,0,0,0,0.000000
67,62,0.016154,256449,0,0.000000,0,0,0,0,0.000000
68,64,0.015606,264733,0,0.000000,0,0,0,0,0.000000
69,61,0.016470,252331,0,0.000000,0,0,0,0,0.000000
70,23,0.043344,95133,0,0.000000,0,0,0,0,0.000000
71,62,0.016108,256454,0,0.000000,0,0,0,0,0.000000
72,63,0.015831,260593,0,0.000000,0,0,0,0,0.000000
73,61,0.016402,252317,0,0.000000,0,0,0,0,0.000000
74,58,0.017006,239903,0,0.000000,0,0,0,0,0.000000
75,63,0.015814,260592,0,0.000000,0,0,0,0,0.000000
76,61,0.016714,252321,0,0.000000,0,0,0,0,0.000000
