Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018687,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016694,248178,0,0.000000,0,0,0,0,0.000000
2,63,0.015810,260596,0,0.000000,0,0,0,0,0.000000
3,57,0.017644,235775,0,0.000000,0,0,0,0,0.000000
4,62,0.016151,256459,0,0.000000,0,0,0,0,0.000000
5,61,0.016249,252328,0,0.000000,0,0,0,0,0.000000
6,62,0.016189,256461,0,0.000000,0,0,0,0,0.000000
7,58,0.017385,239904,0,0.000000,0,0,0,0,0.000000
8,64,0.015327,264731,0,0.000000,0,0,0,0,0.000000
9,59,0.017116,244045,0,0.000000,0,0,0,0,0.000000
10,59,0.016988,244045,0,0.000000,0,0,0,0,0.000000
11,62,0.016193,256457,0,0.000000,0,0,0,0,0.000000
12,60,0.016610,248183,0,0.000000,0,0,0,0,0.000000
13,60,0.016590,248183,0,0.000000,0,0,0,0,0.000000
14,54,0.018503,223363,0,0.000000,0,0,0,0,0.000000
15,61,0.016405,252321,0,0.000000,0,0,0,0,0.000000
16,64,0.015744,264723,0,0.000000,0,0,0,0,0.000000
17,55,0.018052,227496,0,0.000000,0,0,0,0,0.000000
18,50,0.017818,206824,0,0.000000,0,0,0,0,0.000000
19,54,0.020643,223364,0,0.000000,0,0,0,0,0.000000
20,62,0.016093,256454,0,0.000000,0,0,0,0,0.000000
21,59,0.016839,244054,0,0.000000,0,0,0,0,0.000000
22,59,0.017051,244051,0,0.000000,0,0,0,0,0.000000
23,60,0.016596,248179,0,0.000000,0,0,0,0,0.000000
24,58,0.017307,239903,0,0.000000,0,0,0,0,0.000000
25,62,0.016051,256458,0,0.000000,0,0,0,0,0.000000
26,54,0.018439,223363,0,0.000000,0,0,0,0,0.000000
27,58,0.017310,239910,0,0.000000,0,0,0,0,0.000000
28,59,0.016951,244049,0,0.000000,0,0,0,0,0.000000
29,57,0.017581,235771,0,0.000000,0,0,0,0,0.000000
30,62,0.016132,256453,0,0.000000,0,0,0,0,0.000000
31,60,0.016773,248177,0,0.000000,0,0,0,0,0.000000
32,61,0.016379,252318,0,0.000000,0,0,0,0,0.000000
33,63,0.015817,260594,0,0.000000,0,0,0,0,0.000000
34,61,0.016457,252322,0,0.000000,0,0,0,0,0.000000
35,64,0.015489,264732,0,0.000000,0,0,0,0,0.000000
36,60,0.016377,248185,0,0.000000,0,0,0,0,0.000000
37,64,0.015882,264727,0,0.000000,0,0,0,0,0.000000
38,62,0.016245,256462,0,0.000000,0,0,0,0,0.000000
39,60,0.016663,248179,0,0.000000,0,0,0,0,0.000000
40,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
41,62,0.016058,256457,0,0.000000,0,0,0,0,0.000000
42,60,0.016597,248183,0,0.000000,0,0,0,0,0.000000
43,59,0.017106,244052,0,0.000000,0,0,0,0,0.000000
44,64,0.015486,264725,0,0.000000,0,0,0,0,0.000000
45,62,0.016158,256455,0,0.000000,0,0,0,0,0.000000
46,51,0.015425,210945,0,0.000000,0,0,0,0,0.000000
47,50,0.024393,206823,0,0.000000,0,0,0,0,0.000000
48,62,0.016019,256451,0,0.000000,0,0,0,0,0.000000
49,59,0.016972,244048,0,0.000000,0,0,0,0,0.000000
50,58,0.017199,239907,0,0.000000,0,0,0,0,0.000000
51,59,0.016923,244047,0,0.000000,0,0,0,0,0.000000
52,62,0.016119,256453,0,0.000000,0,0,0,0,0.000000
53,58,0.017144,239909,0,0.000000,0,0,0,0,0.000000
54,61,0.016532,252322,0,0.000000,0,0,0,0,0.000000
