Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014879,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016534,252317,0,0.000000,0,0,0,0,0.000000
2,59,0.016941,244054,0,0.000000,0,0,0,0,0.000000
3,62,0.016081,256454,0,0.000000,0,0,0,0,0.000000
4,63,0.015894,260599,0,0.000000,0,0,0,0,0.000000
5,63,0.015921,260596,0,0.000000,0,0,0,0,0.000000
6,64,0.015559,264735,0,0.000000,0,0,0,0,0.000000
7,64,0.015674,264725,0,0.000000,0,0,0,0,0.000000
8,51,0.019705,210958,0,0.000000,0,0,0,0,0.000000
9,40,0.024731,165451,0,0.000000,0,0,0,0,0.000000
10,64,0.015698,264728,0,0.000000,0,0,0,0,0.000000
11,62,0.016064,256457,0,0.000000,0,0,0,0,0.000000
12,62,0.016176,256456,0,0.000000,0,0,0,0,0.000000
13,61,0.016402,252319,0,0.000000,0,0,0,0,0.000000
14,63,0.015844,260591,0,0.000000,0,0,0,0,0.000000
15,62,0.016134,256457,0,0.000000,0,0,0,0,0.000000
16,63,0.015870,260588,0,0.000000,0,0,0,0,0.000000
17,61,0.016511,252317,0,0.000000,0,0,0,0,0.000000
18,61,0.016268,252317,0,0.000000,0,0,0,0,0.000000
19,61,0.016418,252320,0,0.000000,0,0,0,0,0.000000
20,60,0.016632,248189,0,0.000000,0,0,0,0,0.000000
21,60,0.016767,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.016048,256452,0,0.000000,0,0,0,0,0.000000
23,60,0.016687,248182,0,0.000000,0,0,0,0,0.000000
24,59,0.016860,244045,0,0.000000,0,0,0,0,0.000000
25,61,0.016518,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016054,256458,0,0.000000,0,0,0,0,0.000000
27,62,0.016250,256457,0,0.000000,0,0,0,0,0.000000
28,58,0.017152,239908,0,0.000000,0,0,0,0,0.000000
29,58,0.017263,239907,0,0.000000,0,0,0,0,0.000000
30,62,0.016112,256453,0,0.000000,0,0,0,0,0.000000
31,58,0.016965,239906,0,0.000000,0,0,0,0,0.000000
32,60,0.016851,248187,0,0.000000,0,0,0,0,0.000000
33,63,0.015862,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.016176,256453,0,0.000000,0,0,0,0,0.000000
35,59,0.017026,244054,0,0.000000,0,0,0,0,0.000000
36,58,0.017162,239907,0,0.000000,0,0,0,0,0.000000
37,60,0.016632,248187,0,0.000000,0,0,0,0,0.000000
38,59,0.017023,244049,0,0.000000,0,0,0,0,0.000000
39,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
40,62,0.016066,256449,0,0.000000,0,0,0,0,0.000000
41,60,0.016560,248185,0,0.000000,0,0,0,0,0.000000
42,64,0.015724,264730,0,0.000000,0,0,0,0,0.000000
43,58,0.017325,239911,0,0.000000,0,0,0,0,0.000000
44,61,0.016382,252319,0,0.000000,0,0,0,0,0.000000
45,64,0.015610,264720,0,0.000000,0,0,0,0,0.000000
46,62,0.016109,256457,0,0.000000,0,0,0,0,0.000000
47,61,0.016351,252318,0,0.000000,0,0,0,0,0.000000
48,63,0.015623,260591,0,0.000000,0,0,0,0,0.000000
49,63,0.016098,260589,0,0.000000,0,0,0,0,0.000000
50,63,0.015873,260594,0,0.000000,0,0,0,0,0.000000
51,60,0.016619,248180,0,0.000000,0,0,0,0,0.000000
52,56,0.017678,231634,0,0.000000,0,0,0,0,0.000000
53,60,0.016840,248187,0,0.000000,0,0,0,0,0.000000
54,62,0.016182,256462,0,0.000000,0,0,0,0,0.000000
55,63,0.015819,260594,0,0.000000,0,0,0,0,0.000000
56,62,0.016202,256462,0,0.000000,0,0,0,0,0.000000
57,57,0.017516,235776,0,0.000000,0,0,0,0,0.000000
58,61,0.016378,252327,0,0.000000,0,0,0,0,0.000000
59,63,0.016011,260594,0,0.000000,0,0,0,0,0.000000
60,61,0.016246,252316,0,0.000000,0,0,0,0,0.000000
61,61,0.016459,252318,0,0.000000,0,0,0,0,0.000000
62,59,0.016917,244047,0,0.000000,0,0,0,0,0.000000
63,62,0.016085,256459,0,0.000000,0,0,0,0,0.000000
64,59,0.016753,244048,0,0.000000,0,0,0,0,0.000000
65,57,0.017747,235779,0,0.000000,0,0,0,0,0.000000
66,62,0.016187,256449,0,0.000000,0,0,0,0,0.000000
67,59,0.016516,244039,0,0.000000,0,0,0,0,0.000000
68,62,0.016472,256461,0,0.000000,0,0,0,0,0.000000
69,64,0.015669,264739,0,0.000000,0,0,0,0,0.000000
70,60,0.016529,248176,0,0.000000,0,0,0,0,0.000000
71,62,0.016080,256457,0,0.000000,0,0,0,0,0.000000
72,60,0.016786,248183,0,0.000000,0,0,0,0,0.000000
73,62,0.016019,256447,0,0.000000,0,0,0,0,0.000000
74,62,0.016117,256457,0,0.000000,0,0,0,0,0.000000
75,60,0.016776,248183,0,0.000000,0,0,0,0,0.000000
76,61,0.016054,252322,0,0.000000,0,0,0,0,0.000000
77,62,0.016471,256454,0,0.000000,0,0,0,0,0.000000
78,62,0.016158,256462,0,0.000000,0,0,0,0,0.000000
79,38,0.026234,157187,0,0.000000,0,0,0,0,0.000000
80,33,0.030401,136498,0,0.000000,0,0,0,0,0.000000
81,69,0.014445,285411,0,0.000000,0,0,0,0,0.000000
82,61,0.016393,252316,0,0.000000,0,0,0,0,0.000000
83,63,0.015841,260591,0,0.000000,0,0,0,0,0.000000
84,62,0.016054,256459,0,0.000000,0,0,0,0,0.000000
85,62,0.016386,256462,0,0.000000,0,0,0,0,0.000000
86,63,0.015705,260599,0,0.000000,0,0,0,0,0.000000
87,63,0.015885,260593,0,0.000000,0,0,0,0,0.000000
88,63,0.015843,260598,0,0.000000,0,0,0,0,0.000000
89,62,0.015953,256457,0,0.000000,0,0,0,0,0.000000
90,63,0.015932,260585,0,0.000000,0,0,0,0,0.000000
91,63,0.016046,260587,0,0.000000,0,0,0,0,0.000000
92,62,0.016100,256461,0,0.000000,0,0,0,0,0.000000
93,61,0.016374,252326,0,0.000000,0,0,0,0,0.000000
94,63,0.015872,260594,0,0.000000,0,0,0,0,0.000000
95,61,0.016371,252326,0,0.000000,0,0,0,0,0.000000
96,62,0.016135,256453,0,0.000000,0,0,0,0,0.000000
97,63,0.015917,260598,0,0.000000,0,0,0,0,0.000000
98,62,0.016093,256455,0,0.000000,0,0,0,0,0.000000
99,61,0.016259,252328,0,0.000000,0,0,0,0,0.000000
100,1,0.022094,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.03
   1.900,0.05
   2.100,0.08
   2.200,0.10
   2.400,0.13
   2.600,0.15
   2.700,0.16
   2.800,0.21
   3.000,0.25
   3.100,0.26
   3.200,0.28
   3.300,0.30
   3.400,0.31
   3.700,0.38
   3.800,0.40
   3.900,0.41
   4.000,0.45
   4.100,0.48
   4.500,0.51
   4.800,0.53
   5.000,0.54
   5.200,0.59
   5.300,0.64
   5.500,0.66
   5.600,0.73
   5.700,0.74
   5.900,0.76
   6.000,0.78
   6.100,0.79
   6.200,0.81
   6.300,0.82
   6.500,0.84
   6.600,0.86
   6.700,0.91
   6.800,0.96
   6.900,0.97
   7.000,0.99
   7.100,1.01
   7.200,1.04
   7.300,1.09
   7.400,1.15
   7.500,1.17
   7.600,1.24
   7.700,1.29
   7.800,1.32
   7.900,1.40
   8.000,1.48
   8.100,1.60
   8.200,1.63
   8.300,1.77
   8.400,1.93
   8.500,2.06
   8.600,2.24
   8.700,2.29
   8.800,2.49
   8.900,2.67
   9.000,2.92
   9.100,3.20
   9.200,3.42
   9.300,3.86
   9.400,4.11
   9.500,4.59
   9.600,4.95
   9.700,5.30
   9.800,5.76
   9.900,6.37
  10.000,10.13
  11.000,18.74
  12.000,25.54
  13.000,33.77
  14.000,43.44
  15.000,52.12
  16.000,57.98
  17.000,63.19
  18.000,68.55
  19.000,73.77
  20.000,79.18
  21.000,84.92
  22.000,90.30
  23.000,93.05
  24.000,94.69
  25.000,95.68
  26.000,96.21
  27.000,96.50
  28.000,97.00
  29.000,97.26
  30.000,97.76
  31.000,98.12
  32.000,98.58
  33.000,98.86
  34.000,99.14
  35.000,99.34
  36.000,99.47
  37.000,99.52
  38.000,99.59
  40.000,99.60
  41.000,99.64
  44.000,99.65
  45.000,99.69
  47.000,99.72
  48.000,99.75
  49.000,99.77
  50.000,99.79
  51.000,99.82
  53.000,99.84
  61.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
