Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017988,227503,0,0.000000,0,0,0,0,0.000000
1,61,0.016429,252317,0,0.000000,0,0,0,0,0.000000
2,64,0.015722,264733,0,0.000000,0,0,0,0,0.000000
3,62,0.016017,256455,0,0.000000,0,0,0,0,0.000000
4,64,0.015668,264736,0,0.000000,0,0,0,0,0.000000
5,60,0.016593,248189,0,0.000000,0,0,0,0,0.000000
6,64,0.015616,264733,0,0.000000,0,0,0,0,0.000000
7,61,0.016280,252313,0,0.000000,0,0,0,0,0.000000
8,62,0.016391,256461,0,0.000000,0,0,0,0,0.000000
9,60,0.016403,248177,0,0.000000,0,0,0,0,0.000000
10,62,0.016099,256455,0,0.000000,0,0,0,0,0.000000
11,62,0.016187,256460,0,0.000000,0,0,0,0,0.000000
12,62,0.016208,256454,0,0.000000,0,0,0,0,0.000000
13,61,0.016491,252321,0,0.000000,0,0,0,0,0.000000
14,60,0.016681,248184,0,0.000000,0,0,0,0,0.000000
15,65,0.015385,268861,0,0.000000,0,0,0,0,0.000000
16,64,0.015622,264725,0,0.000000,0,0,0,0,0.000000
17,60,0.016674,248184,0,0.000000,0,0,0,0,0.000000
18,48,0.018106,198542,0,0.000000,0,0,0,0,0.000000
19,54,0.020836,223365,0,0.000000,0,0,0,0,0.000000
20,60,0.016624,248189,0,0.000000,0,0,0,0,0.000000
21,61,0.016492,252323,0,0.000000,0,0,0,0,0.000000
22,60,0.016546,248180,0,0.000000,0,0,0,0,0.000000
23,64,0.015746,264727,0,0.000000,0,0,0,0,0.000000
24,60,0.016321,248181,0,0.000000,0,0,0,0,0.000000
25,64,0.015947,264725,0,0.000000,0,0,0,0,0.000000
26,55,0.018126,227501,0,0.000000,0,0,0,0,0.000000
27,65,0.015432,268868,0,0.000000,0,0,0,0,0.000000
28,63,0.015862,260590,0,0.000000,0,0,0,0,0.000000
29,61,0.016278,252316,0,0.000000,0,0,0,0,0.000000
30,63,0.015851,260587,0,0.000000,0,0,0,0,0.000000
31,61,0.016505,252317,0,0.000000,0,0,0,0,0.000000
32,60,0.016470,248185,0,0.000000,0,0,0,0,0.000000
33,64,0.015705,264732,0,0.000000,0,0,0,0,0.000000
34,59,0.016794,244049,0,0.000000,0,0,0,0,0.000000
35,64,0.015894,264731,0,0.000000,0,0,0,0,0.000000
36,64,0.015353,264728,0,0.000000,0,0,0,0,0.000000
37,58,0.017513,239916,0,0.000000,0,0,0,0,0.000000
38,63,0.015852,260589,0,0.000000,0,0,0,0,0.000000
39,60,0.016433,248180,0,0.000000,0,0,0,0,0.000000
40,60,0.016693,248182,0,0.000000,0,0,0,0,0.000000
41,60,0.016746,248187,0,0.000000,0,0,0,0,0.000000
42,64,0.015747,264732,0,0.000000,0,0,0,0,0.000000
43,57,0.017538,235767,0,0.000000,0,0,0,0,0.000000
44,61,0.016385,252323,0,0.000000,0,0,0,0,0.000000
45,63,0.015773,260580,0,0.000000,0,0,0,0,0.000000
46,44,0.018080,182005,0,0.000000,0,0,0,0,0.000000
47,44,0.027537,182003,0,0.000000,0,0,0,0,0.000000
48,58,0.017094,239905,0,0.000000,0,0,0,0,0.000000
49,62,0.016004,256452,0,0.000000,0,0,0,0,0.000000
50,62,0.016136,256455,0,0.000000,0,0,0,0,0.000000
51,62,0.016366,256462,0,0.000000,0,0,0,0,0.000000
52,61,0.016221,252307,0,0.000000,0,0,0,0,0.000000
53,62,0.016189,256467,0,0.000000,0,0,0,0,0.000000
54,65,0.015225,268867,0,0.000000,0,0,0,0,0.000000
55,58,0.017454,239914,0,0.000000,0,0,0,0,0.000000
56,63,0.015712,260592,0,0.000000,0,0,0,0,0.000000
57,60,0.016811,248190,0,0.000000,0,0,0,0,0.000000
58,60,0.016552,248184,0,0.000000,0,0,0,0,0.000000
59,60,0.016832,248190,0,0.000000,0,0,0,0,0.000000
60,59,0.016989,244047,0,0.000000,0,0,0,0,0.000000
61,58,0.017202,239907,0,0.000000,0,0,0,0,0.000000
62,59,0.016733,244047,0,0.000000,0,0,0,0,0.000000
63,61,0.016172,252319,0,0.000000,0,0,0,0,0.000000
64,63,0.016179,260596,0,0.000000,0,0,0,0,0.000000
65,63,0.016022,260595,0,0.000000,0,0,0,0,0.000000
66,56,0.016325,231637,0,0.000000,0,0,0,0,0.000000
67,67,0.015999,277126,0,0.000000,0,0,0,0,0.000000
68,28,0.031619,115823,0,0.000000,0,0,0,0,0.000000
69,61,0.018234,252326,0,0.000000,0,0,0,0,0.000000
70,64,0.015634,264730,0,0.000000,0,0,0,0,0.000000
71,60,0.016926,248182,0,0.000000,0,0,0,0,0.000000
72,60,0.016532,248183,0,0.000000,0,0,0,0,0.000000
73,63,0.015763,260591,0,0.000000,0,0,0,0,0.000000
74,61,0.016496,252311,0,0.000000,0,0,0,0,0.000000
75,60,0.016412,248182,0,0.000000,0,0,0,0,0.000000
76,64,0.015769,264732,0,0.000000,0,0,0,0,0.000000
77,63,0.016038,260590,0,0.000000,0,0,0,0,0.000000
78,61,0.016184,252327,0,0.000000,0,0,0,0,0.000000
79,64,0.015787,264731,0,0.000000,0,0,0,0,0.000000
80,60,0.016528,248182,0,0.000000,0,0,0,0,0.000000
81,62,0.016349,256458,0,0.000000,0,0,0,0,0.000000
82,59,0.016753,244042,0,0.000000,0,0,0,0,0.000000
83,63,0.015825,260591,0,0.000000,0,0,0,0,0.000000
84,61,0.016432,252323,0,0.000000,0,0,0,0,0.000000
85,60,0.016805,248190,0,0.000000,0,0,0,0,0.000000
86,63,0.015882,260598,0,0.000000,0,0,0,0,0.000000
87,60,0.016502,248184,0,0.000000,0,0,0,0,0.000000
88,61,0.016550,252326,0,0.000000,0,0,0,0,0.000000
89,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
90,61,0.016428,252312,0,0.000000,0,0,0,0,0.000000
91,62,0.015952,256451,0,0.000000,0,0,0,0,0.000000
92,60,0.016585,248189,0,0.000000,0,0,0,0,0.000000
93,62,0.016178,256458,0,0.000000,0,0,0,0,0.000000
94,62,0.016084,256460,0,0.000000,0,0,0,0,0.000000
95,62,0.016132,256463,0,0.000000,0,0,0,0,0.000000
96,60,0.016727,248181,0,0.000000,0,0,0,0,0.000000
97,60,0.016684,248183,0,0.000000,0,0,0,0,0.000000
98,60,0.016753,248188,0,0.000000,0,0,0,0,0.000000
99,59,0.016787,244052,0,0.000000,0,0,0,0,0.000000
100,1,0.025010,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.500,0.10
   1.700,0.12
   1.800,0.17
   1.900,0.23
   2.000,0.28
   2.100,0.35
   2.200,0.36
   2.300,0.38
   2.400,0.51
   2.500,0.61
   2.600,0.65
   2.700,0.74
   2.800,0.79
   2.900,0.88
   3.000,0.93
   3.100,0.96
   3.200,1.03
   3.300,1.11
   3.400,1.16
   3.500,1.27
   3.600,1.36
   3.700,1.44
   3.800,1.49
   3.900,1.54
   4.000,1.61
   4.100,1.64
   4.200,1.80
   4.300,1.89
   4.500,1.94
   4.600,2.00
   4.700,2.05
   4.800,2.10
   4.900,2.15
   5.100,2.23
   5.400,2.27
   5.500,2.35
   5.600,2.42
   5.800,2.45
   5.900,2.52
   6.000,2.53
   6.100,2.55
   6.200,2.58
   6.300,2.68
   6.400,2.71
   6.500,2.78
   6.600,2.83
   6.700,2.95
   6.800,2.96
   6.900,3.01
   7.000,3.08
   7.100,3.13
