Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015465,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016489,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016158,252327,0,0.000000,0,0,0,0,0.000000
3,63,0.016073,260590,0,0.000000,0,0,0,0,0.000000
4,63,0.015665,260599,0,0.000000,0,0,0,0,0.000000
5,61,0.016633,252323,0,0.000000,0,0,0,0,0.000000
6,61,0.016392,252327,0,0.000000,0,0,0,0,0.000000
7,61,0.016169,252314,0,0.000000,0,0,0,0,0.000000
8,54,0.018752,223369,0,0.000000,0,0,0,0,0.000000
9,42,0.023605,173723,0,0.000000,0,0,0,0,0.000000
10,63,0.016021,260590,0,0.000000,0,0,0,0,0.000000
11,61,0.016363,252323,0,0.000000,0,0,0,0,0.000000
12,62,0.015923,256454,0,0.000000,0,0,0,0,0.000000
13,63,0.016054,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.016129,256456,0,0.000000,0,0,0,0,0.000000
15,57,0.017291,235773,0,0.000000,0,0,0,0,0.000000
16,64,0.015639,264725,0,0.000000,0,0,0,0,0.000000
17,58,0.017252,239904,0,0.000000,0,0,0,0,0.000000
18,61,0.016627,252319,0,0.000000,0,0,0,0,0.000000
19,59,0.016708,244052,0,0.000000,0,0,0,0,0.000000
20,59,0.016932,244050,0,0.000000,0,0,0,0,0.000000
21,62,0.016207,256458,0,0.000000,0,0,0,0,0.000000
22,60,0.016854,248181,0,0.000000,0,0,0,0,0.000000
23,61,0.016160,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016334,256455,0,0.000000,0,0,0,0,0.000000
25,59,0.016932,244042,0,0.000000,0,0,0,0,0.000000
26,60,0.016432,248183,0,0.000000,0,0,0,0,0.000000
27,65,0.015638,268866,0,0.000000,0,0,0,0,0.000000
28,63,0.015869,260591,0,0.000000,0,0,0,0,0.000000
29,59,0.016896,244046,0,0.000000,0,0,0,0,0.000000
30,63,0.015709,260587,0,0.000000,0,0,0,0,0.000000
31,61,0.016370,252316,0,0.000000,0,0,0,0,0.000000
32,63,0.016061,260593,0,0.000000,0,0,0,0,0.000000
33,62,0.016148,256462,0,0.000000,0,0,0,0,0.000000
34,64,0.015593,264728,0,0.000000,0,0,0,0,0.000000
35,63,0.015907,260593,0,0.000000,0,0,0,0,0.000000
36,58,0.017133,239911,0,0.000000,0,0,0,0,0.000000
37,63,0.015936,260599,0,0.000000,0,0,0,0,0.000000
38,62,0.016137,256453,0,0.000000,0,0,0,0,0.000000
39,62,0.015959,256454,0,0.000000,0,0,0,0,0.000000
40,61,0.016322,252318,0,0.000000,0,0,0,0,0.000000
41,63,0.016083,260596,0,0.000000,0,0,0,0,0.000000
42,62,0.016144,256458,0,0.000000,0,0,0,0,0.000000
43,65,0.015396,268859,0,0.000000,0,0,0,0,0.000000
44,62,0.016128,256459,0,0.000000,0,0,0,0,0.000000
45,62,0.016133,256442,0,0.000000,0,0,0,0,0.000000
46,62,0.015920,256463,0,0.000000,0,0,0,0,0.000000
47,63,0.016027,260587,0,0.000000,0,0,0,0,0.000000
48,64,0.015633,264727,0,0.000000,0,0,0,0,0.000000
49,60,0.016426,248183,0,0.000000,0,0,0,0,0.000000
50,63,0.015856,260596,0,0.000000,0,0,0,0,0.000000
51,63,0.016156,260585,0,0.000000,0,0,0,0,0.000000
52,60,0.016656,248188,0,0.000000,0,0,0,0,0.000000
53,62,0.015847,256457,0,0.000000,0,0,0,0,0.000000
54,64,0.015880,264732,0,0.000000,0,0,0,0,0.000000
55,65,0.015380,268867,0,0.000000,0,0,0,0,0.000000
56,62,0.015925,256462,0,0.000000,0,0,0,0,0.000000
57,60,0.016647,248181,0,0.000000,0,0,0,0,0.000000
58,60,0.016855,248190,0,0.000000,0,0,0,0,0.000000
59,62,0.016064,256461,0,0.000000,0,0,0,0,0.000000
60,63,0.015887,260589,0,0.000000,0,0,0,0,0.000000
61,61,0.016376,252318,0,0.000000,0,0,0,0,0.000000
62,60,0.016773,248184,0,0.000000,0,0,0,0,0.000000
63,62,0.015996,256459,0,0.000000,0,0,0,0,0.000000
64,64,0.015738,264732,0,0.000000,0,0,0,0,0.000000
65,63,0.015870,260590,0,0.000000,0,0,0,0,0.000000
66,60,0.016681,248172,0,0.000000,0,0,0,0,0.000000
67,59,0.016932,244051,0,0.000000,0,0,0,0,0.000000
68,63,0.015859,260607,0,0.000000,0,0,0,0,0.000000
69,61,0.016411,252311,0,0.000000,0,0,0,0,0.000000
70,64,0.015635,264728,0,0.000000,0,0,0,0,0.000000
71,63,0.015845,260594,0,0.000000,0,0,0,0,0.000000
72,56,0.017861,231633,0,0.000000,0,0,0,0,0.000000
73,60,0.016629,248177,0,0.000000,0,0,0,0,0.000000
74,62,0.016142,256455,0,0.000000,0,0,0,0,0.000000
75,62,0.016144,256461,0,0.000000,0,0,0,0,0.000000
76,63,0.015848,260589,0,0.000000,0,0,0,0,0.000000
77,59,0.016909,244052,0,0.000000,0,0,0,0,0.000000
78,61,0.016360,252325,0,0.000000,0,0,0,0,0.000000
79,38,0.026328,157180,0,0.000000,0,0,0,0,0.000000
80,36,0.027502,148910,0,0.000000,0,0,0,0,0.000000
81,61,0.016662,252321,0,0.000000,0,0,0,0,0.000000
82,60,0.016360,248177,0,0.000000,0,0,0,0,0.000000
83,64,0.015788,264730,0,0.000000,0,0,0,0,0.000000
84,62,0.016224,256463,0,0.000000,0,0,0,0,0.000000
85,57,0.017406,235781,0,0.000000,0,0,0,0,0.000000
