Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014253,285409,0,0.000000,0,0,0,0,0.000000
1,62,0.015845,256458,0,0.000000,0,0,0,0,0.000000
2,63,0.016329,260595,0,0.000000,0,0,0,0,0.000000
3,60,0.016608,248185,0,0.000000,0,0,0,0,0.000000
4,60,0.016688,248188,0,0.000000,0,0,0,0,0.000000
5,59,0.016985,244050,0,0.000000,0,0,0,0,0.000000
6,62,0.016167,256464,0,0.000000,0,0,0,0,0.000000
7,59,0.016888,244040,0,0.000000,0,0,0,0,0.000000
8,55,0.018138,227506,0,0.000000,0,0,0,0,0.000000
9,59,0.016968,244040,0,0.000000,0,0,0,0,0.000000
10,63,0.015918,260592,0,0.000000,0,0,0,0,0.000000
11,60,0.016683,248184,0,0.000000,0,0,0,0,0.000000
12,64,0.015641,264730,0,0.000000,0,0,0,0,0.000000
13,61,0.016386,252321,0,0.000000,0,0,0,0,0.000000
14,58,0.017106,239909,0,0.000000,0,0,0,0,0.000000
15,60,0.016791,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.015974,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016368,252317,0,0.000000,0,0,0,0,0.000000
18,61,0.015912,252317,0,0.000000,0,0,0,0,0.000000
19,47,0.022010,194412,0,0.000000,0,0,0,0,0.000000
20,63,0.015831,260596,0,0.000000,0,0,0,0,0.000000
21,62,0.016006,256458,0,0.000000,0,0,0,0,0.000000
22,65,0.015491,268862,0,0.000000,0,0,0,0,0.000000
23,62,0.015972,256456,0,0.000000,0,0,0,0,0.000000
24,63,0.016054,260588,0,0.000000,0,0,0,0,0.000000
25,59,0.016909,244044,0,0.000000,0,0,0,0,0.000000
26,62,0.016085,256458,0,0.000000,0,0,0,0,0.000000
27,62,0.016238,256457,0,0.000000,0,0,0,0,0.000000
28,59,0.017007,244044,0,0.000000,0,0,0,0,0.000000
29,60,0.016563,248180,0,0.000000,0,0,0,0,0.000000
30,59,0.017046,244044,0,0.000000,0,0,0,0,0.000000
31,58,0.017102,239904,0,0.000000,0,0,0,0,0.000000
32,61,0.016375,252321,0,0.000000,0,0,0,0,0.000000
33,67,0.015036,277144,0,0.000000,0,0,0,0,0.000000
34,59,0.016977,244048,0,0.000000,0,0,0,0,0.000000
35,64,0.015598,264730,0,0.000000,0,0,0,0,0.000000
36,61,0.016062,252318,0,0.000000,0,0,0,0,0.000000
37,57,0.017868,235781,0,0.000000,0,0,0,0,0.000000
38,62,0.016091,256453,0,0.000000,0,0,0,0,0.000000
39,60,0.016605,248180,0,0.000000,0,0,0,0,0.000000
40,62,0.016091,256455,0,0.000000,0,0,0,0,0.000000
41,65,0.015535,268868,0,0.000000,0,0,0,0,0.000000
42,61,0.016365,252323,0,0.000000,0,0,0,0,0.000000
43,57,0.017277,235770,0,0.000000,0,0,0,0,0.000000
44,58,0.017317,239910,0,0.000000,0,0,0,0,0.000000
45,62,0.016206,256447,0,0.000000,0,0,0,0,0.000000
46,59,0.016993,244049,0,0.000000,0,0,0,0,0.000000
47,63,0.015802,260588,0,0.000000,0,0,0,0,0.000000
48,62,0.016132,256456,0,0.000000,0,0,0,0,0.000000
49,59,0.016677,244044,0,0.000000,0,0,0,0,0.000000
50,61,0.016761,252322,0,0.000000,0,0,0,0,0.000000
51,62,0.016000,256452,0,0.000000,0,0,0,0,0.000000
52,62,0.015886,256455,0,0.000000,0,0,0,0,0.000000
53,63,0.016187,260596,0,0.000000,0,0,0,0,0.000000
54,61,0.016392,252321,0,0.000000,0,0,0,0,0.000000
55,63,0.015874,260597,0,0.000000,0,0,0,0,0.000000
56,62,0.015964,256462,0,0.000000,0,0,0,0,0.000000
57,64,0.015721,264728,0,0.000000,0,0,0,0,0.000000
58,59,0.017038,244059,0,0.000000,0,0,0,0,0.000000
59,59,0.016893,244046,0,0.000000,0,0,0,0,0.000000
60,62,0.016202,256455,0,0.000000,0,0,0,0,0.000000
61,59,0.016557,244044,0,0.000000,0,0,0,0,0.000000
62,61,0.016711,252318,0,0.000000,0,0,0,0,0.000000
63,61,0.016406,252326,0,0.000000,0,0,0,0,0.000000
64,63,0.015909,260593,0,0.000000,0,0,0,0,0.000000
65,62,0.016124,256456,0,0.000000,0,0,0,0,0.000000
66,60,0.016514,248175,0,0.000000,0,0,0,0,0.000000
67,61,0.016212,252318,0,0.000000,0,0,0,0,0.000000
68,65,0.015620,268874,0,0.000000,0,0,0,0,0.000000
69,63,0.015942,260593,0,0.000000,0,0,0,0,0.000000
70,24,0.041562,99270,0,0.000000,0,0,0,0,0.000000
71,69,0.014310,285411,0,0.000000,0,0,0,0,0.000000
72,62,0.016364,256456,0,0.000000,0,0,0,0,0.000000
73,63,0.015743,260585,0,0.000000,0,0,0,0,0.000000
74,56,0.017779,231636,0,0.000000,0,0,0,0,0.000000
75,60,0.016786,248182,0,0.000000,0,0,0,0,0.000000
76,62,0.016137,256461,0,0.000000,0,0,0,0,0.000000
77,61,0.016391,252316,0,0.000000,0,0,0,0,0.000000
78,62,0.016213,256462,0,0.000000,0,0,0,0,0.000000
79,64,0.015531,264732,0,0.000000,0,0,0,0,0.000000
80,58,0.017230,239907,0,0.000000,0,0,0,0,0.000000
81,42,0.019011,173732,0,0.000000,0,0,0,0,0.000000
82,62,0.019337,256448,0,0.000000,0,0,0,0,0.000000
83,62,0.016176,256459,0,0.000000,0,0,0,0,0.000000
84,62,0.016066,256459,0,0.000000,0,0,0,0,0.000000
85,64,0.015611,264741,0,0.000000,0,0,0,0,0.000000
86,61,0.016429,252320,0,0.000000,0,0,0,0,0.000000
87,61,0.016480,252320,0,0.000000,0,0,0,0,0.000000
88,61,0.016386,252325,0,0.000000,0,0,0,0,0.000000
89,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
90,62,0.016036,256447,0,0.000000,0,0,0,0,0.000000
91,62,0.016168,256454,0,0.000000,0,0,0,0,0.000000
92,59,0.017021,244049,0,0.000000,0,0,0,0,0.000000
93,62,0.016136,256467,0,0.000000,0,0,0,0,0.000000
94,61,0.016393,252319,0,0.000000,0,0,0,0,0.000000
95,61,0.016356,252324,0,0.000000,0,0,0,0,0.000000
96,62,0.016053,256455,0,0.000000,0,0,0,0,0.000000
97,61,0.016329,252324,0,0.000000,0,0,0,0,0.000000
98,59,0.017056,244045,0,0.000000,0,0,0,0,0.000000
99,62,0.015821,256465,0,0.000000,0,0,0,0,0.000000
100,1,0.028917,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   1.900,0.07
   2.100,0.10
   2.400,0.13
   2.500,0.21
   2.600,0.23
   2.700,0.31
   2.800,0.38
   2.900,0.43
   3.000,0.49
   3.100,0.58
   3.200,0.61
   3.300,0.68
   3.400,0.73
   3.500,0.79
   3.600,0.81
   3.700,0.87
   3.800,0.97
   3.900,0.99
   4.000,1.07
   4.100,1.15
   4.200,1.20
   4.300,1.29
   4.400,1.34
   4.500,1.40
   4.700,1.44
   4.800,1.47
   4.900,1.50
   5.000,1.52
   5.100,1.55
   5.200,1.63
   5.300,1.67
   5.400,1.73
   5.500,1.78
   5.600,1.83
   5.700,1.88
   5.800,1.91
   5.900,1.93
   6.100,1.95
   6.200,2.01
   6.300,2.05
   6.500,2.08
   6.600,2.14
   6.700,2.18
   6.900,2.24
   7.000,2.29
   7.100,2.34
   7.200,2.44
   7.300,2.54
   7.400,2.61
   7.500,2.67
   7.600,2.77
   7.700,2.84
   7.800,3.09
   7.900,3.20
   8.000,3.28
   8.100,3.40
   8.200,3.53
   8.300,3.75
   8.400,3.99
   8.500,4.16
   8.600,4.49
   8.700,4.67
   8.800,4.95
   8.900,5.18
   9.000,5.63
   9.100,6.20
   9.200,6.72
   9.300,7.28
   9.400,7.95
   9.500,8.61
   9.600,9.39
   9.700,10.13
   9.800,11.02
   9.900,12.01
  10.000,17.79
  11.000,27.87
  12.000,36.25
  13.000,43.31
  14.000,50.11
  15.000,55.25
  16.000,59.26
  17.000,61.71
  18.000,64.21
  19.000,68.44
  20.000,72.73
  21.000,77.61
  22.000,81.82
  23.000,86.98
  24.000,91.37
  25.000,93.35
  26.000,94.34
  27.000,95.23
  28.000,96.01
  29.000,96.77
  30.000,97.15
  31.000,97.64
  32.000,98.10
  33.000,98.32
  34.000,98.53
  35.000,98.70
  36.000,98.96
  37.000,99.08
  38.000,99.26
  39.000,99.36
  40.000,99.41
  41.000,99.52
  42.000,99.54
  43.000,99.59
  45.000,99.62
  46.000,99.65
  47.000,99.74
  48.000,99.75
  49.000,99.77
  50.000,99.79
  55.000,99.82
  57.000,99.84
  75.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
