Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015509,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016564,248180,0,0.000000,0,0,0,0,0.000000
2,60,0.016718,248191,0,0.000000,0,0,0,0,0.000000
3,62,0.016185,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016241,252326,0,0.000000,0,0,0,0,0.000000
5,60,0.016701,248188,0,0.000000,0,0,0,0,0.000000
6,58,0.017291,239915,0,0.000000,0,0,0,0,0.000000
7,61,0.016342,252314,0,0.000000,0,0,0,0,0.000000
8,56,0.018050,231641,0,0.000000,0,0,0,0,0.000000
9,42,0.023788,173725,0,0.000000,0,0,0,0,0.000000
10,65,0.015238,268862,0,0.000000,0,0,0,0,0.000000
11,60,0.016639,248188,0,0.000000,0,0,0,0,0.000000
12,59,0.016916,244044,0,0.000000,0,0,0,0,0.000000
13,63,0.016018,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.016127,256454,0,0.000000,0,0,0,0,0.000000
15,56,0.017792,231638,0,0.000000,0,0,0,0,0.000000
16,62,0.016053,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016505,252312,0,0.000000,0,0,0,0,0.000000
18,62,0.016008,256458,0,0.000000,0,0,0,0,0.000000
19,60,0.016785,248184,0,0.000000,0,0,0,0,0.000000
20,59,0.016952,244051,0,0.000000,0,0,0,0,0.000000
21,62,0.016058,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016399,252319,0,0.000000,0,0,0,0,0.000000
23,61,0.016111,252316,0,0.000000,0,0,0,0,0.000000
24,60,0.016920,248182,0,0.000000,0,0,0,0,0.000000
25,58,0.017080,239908,0,0.000000,0,0,0,0,0.000000
26,63,0.015982,260589,0,0.000000,0,0,0,0,0.000000
27,63,0.015932,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016415,252321,0,0.000000,0,0,0,0,0.000000
29,58,0.017148,239906,0,0.000000,0,0,0,0,0.000000
30,63,0.015912,260591,0,0.000000,0,0,0,0,0.000000
31,60,0.016801,248176,0,0.000000,0,0,0,0,0.000000
32,63,0.015716,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016296,256458,0,0.000000,0,0,0,0,0.000000
34,59,0.016763,244047,0,0.000000,0,0,0,0,0.000000
35,61,0.016301,252324,0,0.000000,0,0,0,0,0.000000
36,59,0.017235,244047,0,0.000000,0,0,0,0,0.000000
37,59,0.016889,244044,0,0.000000,0,0,0,0,0.000000
38,60,0.016553,248189,0,0.000000,0,0,0,0,0.000000
39,64,0.015620,264728,0,0.000000,0,0,0,0,0.000000
40,60,0.016405,248178,0,0.000000,0,0,0,0,0.000000
41,62,0.016547,256456,0,0.000000,0,0,0,0,0.000000
42,64,0.015426,264732,0,0.000000,0,0,0,0,0.000000
43,59,0.017020,244044,0,0.000000,0,0,0,0,0.000000
44,62,0.015993,256458,0,0.000000,0,0,0,0,0.000000
45,59,0.017072,244039,0,0.000000,0,0,0,0,0.000000
46,62,0.016151,256454,0,0.000000,0,0,0,0,0.000000
47,59,0.017006,244051,0,0.000000,0,0,0,0,0.000000
48,63,0.015883,260588,0,0.000000,0,0,0,0,0.000000
49,64,0.015621,264722,0,0.000000,0,0,0,0,0.000000
50,63,0.015857,260593,0,0.000000,0,0,0,0,0.000000
51,59,0.016849,244050,0,0.000000,0,0,0,0,0.000000
52,61,0.016407,252313,0,0.000000,0,0,0,0,0.000000
53,62,0.016159,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.016063,256461,0,0.000000,0,0,0,0,0.000000
55,59,0.016950,244052,0,0.000000,0,0,0,0,0.000000
56,63,0.015962,260592,0,0.000000,0,0,0,0,0.000000
57,63,0.015794,260597,0,0.000000,0,0,0,0,0.000000
58,60,0.016764,248190,0,0.000000,0,0,0,0,0.000000
59,61,0.016256,252322,0,0.000000,0,0,0,0,0.000000
