Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019601,210960,0,0.000000,0,0,0,0,0.000000
1,61,0.016383,252314,0,0.000000,0,0,0,0,0.000000
2,59,0.016680,244051,0,0.000000,0,0,0,0,0.000000
3,57,0.017498,235775,0,0.000000,0,0,0,0,0.000000
4,67,0.015120,277141,0,0.000000,0,0,0,0,0.000000
5,61,0.016241,252328,0,0.000000,0,0,0,0,0.000000
6,65,0.015595,268870,0,0.000000,0,0,0,0,0.000000
7,59,0.016875,244041,0,0.000000,0,0,0,0,0.000000
8,58,0.017013,239911,0,0.000000,0,0,0,0,0.000000
9,61,0.016491,252319,0,0.000000,0,0,0,0,0.000000
10,62,0.016170,256453,0,0.000000,0,0,0,0,0.000000
11,61,0.016295,252321,0,0.000000,0,0,0,0,0.000000
12,62,0.016099,256458,0,0.000000,0,0,0,0,0.000000
13,60,0.016596,248182,0,0.000000,0,0,0,0,0.000000
14,62,0.016210,256455,0,0.000000,0,0,0,0,0.000000
15,58,0.017352,239911,0,0.000000,0,0,0,0,0.000000
16,59,0.017074,244042,0,0.000000,0,0,0,0,0.000000
17,61,0.016153,252315,0,0.000000,0,0,0,0,0.000000
18,58,0.015341,239908,0,0.000000,0,0,0,0,0.000000
19,62,0.018128,256460,0,0.000000,0,0,0,0,0.000000
20,60,0.016693,248187,0,0.000000,0,0,0,0,0.000000
21,61,0.016386,252321,0,0.000000,0,0,0,0,0.000000
22,63,0.015595,260591,0,0.000000,0,0,0,0,0.000000
23,58,0.017283,239908,0,0.000000,0,0,0,0,0.000000
24,60,0.016855,248182,0,0.000000,0,0,0,0,0.000000
25,64,0.015668,264723,0,0.000000,0,0,0,0,0.000000
26,53,0.018761,219229,0,0.000000,0,0,0,0,0.000000
27,61,0.016460,252322,0,0.000000,0,0,0,0,0.000000
28,61,0.016093,252318,0,0.000000,0,0,0,0,0.000000
29,60,0.016867,248182,0,0.000000,0,0,0,0,0.000000
