Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020407,198551,0,0.000000,0,0,0,0,0.000000
1,61,0.016373,252315,0,0.000000,0,0,0,0,0.000000
2,64,0.015481,264732,0,0.000000,0,0,0,0,0.000000
3,61,0.016591,252320,0,0.000000,0,0,0,0,0.000000
4,61,0.016445,252323,0,0.000000,0,0,0,0,0.000000
5,61,0.016394,252328,0,0.000000,0,0,0,0,0.000000
6,64,0.015846,264734,0,0.000000,0,0,0,0,0.000000
7,62,0.016045,256450,0,0.000000,0,0,0,0,0.000000
8,57,0.017338,235775,0,0.000000,0,0,0,0,0.000000
9,60,0.016753,248182,0,0.000000,0,0,0,0,0.000000
10,59,0.017015,244045,0,0.000000,0,0,0,0,0.000000
11,60,0.016387,248185,0,0.000000,0,0,0,0,0.000000
12,62,0.016259,256455,0,0.000000,0,0,0,0,0.000000
13,62,0.016065,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016346,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.015890,256455,0,0.000000,0,0,0,0,0.000000
16,56,0.018262,231634,0,0.000000,0,0,0,0,0.000000
17,63,0.015857,260588,0,0.000000,0,0,0,0,0.000000
18,54,0.016579,223363,0,0.000000,0,0,0,0,0.000000
19,51,0.021660,210958,0,0.000000,0,0,0,0,0.000000
20,62,0.016134,256459,0,0.000000,0,0,0,0,0.000000
21,65,0.015595,268869,0,0.000000,0,0,0,0,0.000000
22,61,0.016112,252320,0,0.000000,0,0,0,0,0.000000
23,61,0.016445,252315,0,0.000000,0,0,0,0,0.000000
24,64,0.015786,264729,0,0.000000,0,0,0,0,0.000000
25,63,0.015714,260585,0,0.000000,0,0,0,0,0.000000
26,62,0.016312,256458,0,0.000000,0,0,0,0,0.000000
27,65,0.015404,268866,0,0.000000,0,0,0,0,0.000000
28,60,0.016302,248181,0,0.000000,0,0,0,0,0.000000
29,61,0.016625,252318,0,0.000000,0,0,0,0,0.000000
30,59,0.017067,244042,0,0.000000,0,0,0,0,0.000000
31,60,0.016628,248180,0,0.000000,0,0,0,0,0.000000
32,63,0.015704,260596,0,0.000000,0,0,0,0,0.000000
33,60,0.016630,248185,0,0.000000,0,0,0,0,0.000000
34,58,0.017255,239909,0,0.000000,0,0,0,0,0.000000
35,59,0.016930,244053,0,0.000000,0,0,0,0,0.000000
36,65,0.015467,268862,0,0.000000,0,0,0,0,0.000000
37,60,0.016730,248187,0,0.000000,0,0,0,0,0.000000
38,57,0.017550,235776,0,0.000000,0,0,0,0,0.000000
39,59,0.016775,244046,0,0.000000,0,0,0,0,0.000000
40,64,0.015849,264725,0,0.000000,0,0,0,0,0.000000
41,59,0.016777,244046,0,0.000000,0,0,0,0,0.000000
42,61,0.016513,252322,0,0.000000,0,0,0,0,0.000000
43,62,0.015909,256455,0,0.000000,0,0,0,0,0.000000
44,62,0.016283,256456,0,0.000000,0,0,0,0,0.000000
45,55,0.018100,227494,0,0.000000,0,0,0,0,0.000000
46,43,0.023102,177861,0,0.000000,0,0,0,0,0.000000
47,54,0.018799,223370,0,0.000000,0,0,0,0,0.000000
48,63,0.015712,260587,0,0.000000,0,0,0,0,0.000000
49,59,0.016858,244045,0,0.000000,0,0,0,0,0.000000
50,61,0.016408,252319,0,0.000000,0,0,0,0,0.000000
51,63,0.016102,260596,0,0.000000,0,0,0,0,0.000000
52,63,0.015658,260585,0,0.000000,0,0,0,0,0.000000
53,59,0.017040,244052,0,0.000000,0,0,0,0,0.000000
54,62,0.016110,256457,0,0.000000,0,0,0,0,0.000000
55,60,0.016588,248183,0,0.000000,0,0,0,0,0.000000
56,60,0.016649,248189,0,0.000000,0,0,0,0,0.000000
57,63,0.016072,260598,0,0.000000,0,0,0,0,0.000000
58,61,0.016216,252316,0,0.000000,0,0,0,0,0.000000
59,61,0.016399,252329,0,0.000000,0,0,0,0,0.000000
60,54,0.018565,223369,0,0.000000,0,0,0,0,0.000000
61,61,0.016360,252316,0,0.000000,0,0,0,0,0.000000
62,63,0.015817,260591,0,0.000000,0,0,0,0,0.000000
63,61,0.016395,252320,0,0.000000,0,0,0,0,0.000000
64,62,0.016218,256460,0,0.000000,0,0,0,0,0.000000
65,60,0.016621,248183,0,0.000000,0,0,0,0,0.000000
66,53,0.017113,219230,0,0.000000,0,0,0,0,0.000000
67,74,0.014762,306079,0,0.000000,0,0,0,0,0.000000
68,31,0.028233,128229,0,0.000000,0,0,0,0,0.000000
69,59,0.019086,244052,0,0.000000,0,0,0,0,0.000000
70,61,0.016556,252331,0,0.000000,0,0,0,0,0.000000
71,61,0.016186,252312,0,0.000000,0,0,0,0,0.000000
72,63,0.015815,260593,0,0.000000,0,0,0,0,0.000000
73,63,0.015905,260592,0,0.000000,0,0,0,0,0.000000
74,59,0.017044,244038,0,0.000000,0,0,0,0,0.000000
75,59,0.016686,244048,0,0.000000,0,0,0,0,0.000000
76,61,0.016560,252319,0,0.000000,0,0,0,0,0.000000
77,63,0.016033,260595,0,0.000000,0,0,0,0,0.000000
78,63,0.015739,260591,0,0.000000,0,0,0,0,0.000000
79,60,0.016623,248188,0,0.000000,0,0,0,0,0.000000
80,59,0.016959,244050,0,0.000000,0,0,0,0,0.000000
81,64,0.015527,264729,0,0.000000,0,0,0,0,0.000000
82,61,0.016525,252320,0,0.000000,0,0,0,0,0.000000
83,60,0.016346,248176,0,0.000000,0,0,0,0,0.000000
84,63,0.016151,260593,0,0.000000,0,0,0,0,0.000000
85,60,0.016681,248191,0,0.000000,0,0,0,0,0.000000
86,57,0.017539,235781,0,0.000000,0,0,0,0,0.000000
87,60,0.016652,248185,0,0.000000,0,0,0,0,0.000000
88,61,0.016415,252320,0,0.000000,0,0,0,0,0.000000
89,61,0.016497,252324,0,0.000000,0,0,0,0,0.000000
90,62,0.015921,256458,0,0.000000,0,0,0,0,0.000000
91,61,0.016480,252307,0,0.000000,0,0,0,0,0.000000
92,63,0.015828,260597,0,0.000000,0,0,0,0,0.000000
93,61,0.016400,252321,0,0.000000,0,0,0,0,0.000000
94,62,0.016115,256464,0,0.000000,0,0,0,0,0.000000
95,62,0.016276,256457,0,0.000000,0,0,0,0,0.000000
96,57,0.017417,235780,0,0.000000,0,0,0,0,0.000000
97,64,0.015625,264725,0,0.000000,0,0,0,0,0.000000
98,61,0.016372,252324,0,0.000000,0,0,0,0,0.000000
99,60,0.016650,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.017833,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.07
   1.700,0.08
   1.900,0.10
   2.100,0.12
   2.200,0.15
   2.300,0.20
   2.400,0.23
   2.700,0.27
   2.800,0.30
   2.900,0.32
   3.100,0.33
   3.200,0.37
   3.300,0.40
   3.600,0.43
   3.700,0.45
   3.800,0.52
   3.900,0.53
   4.000,0.56
   4.100,0.61
   4.200,0.63
   4.300,0.66
   4.400,0.70
   4.500,0.71
   4.600,0.73
   4.700,0.76
   4.800,0.78
   4.900,0.81
   5.000,0.86
   5.300,0.88
   5.400,0.91
   5.600,1.01
   5.800,1.05
   5.900,1.06
   6.100,1.08
   6.200,1.10
   6.600,1.11
   6.700,1.15
   6.800,1.21
   6.900,1.23
   7.000,1.28
   7.100,1.31
   7.200,1.40
   7.300,1.46
   7.400,1.51
   7.600,1.58
   7.800,1.64
   7.900,1.71
   8.000,1.78
   8.100,1.89
   8.200,2.01
   8.300,2.09
   8.400,2.18
   8.500,2.29
   8.600,2.44
   8.700,2.59
   8.800,2.87
   8.900,3.12
   9.000,3.32
   9.100,3.54
   9.200,3.90
   9.300,4.27
   9.400,4.72
   9.500,5.15
   9.600,5.80
   9.700,6.46
   9.800,7.04
   9.900,7.79
  10.000,12.49
  11.000,20.78
  12.000,27.36
  13.000,33.69
  14.000,42.15
  15.000,50.66
  16.000,56.24
  17.000,62.59
  18.000,69.05
  19.000,74.08
  20.000,79.30
  21.000,84.76
  22.000,89.62
  23.000,92.74
  24.000,93.99
  25.000,94.75
  26.000,95.08
  27.000,95.50
  28.000,96.06
  29.000,96.51
  30.000,97.09
  31.000,97.66
  32.000,98.21
  33.000,98.41
  34.000,98.62
  35.000,98.87
  36.000,99.04
  37.000,99.15
  38.000,99.24
  39.000,99.32
  40.000,99.39
  41.000,99.45
  42.000,99.48
  43.000,99.52
  44.000,99.53
  45.000,99.58
  46.000,99.63
  47.000,99.68
  50.000,99.70
  52.000,99.72
  54.000,99.73
  56.000,99.75
  58.000,99.77
  59.000,99.80
  63.000,99.82
  65.000,99.83
  96.000,99.85
  98.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
