Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015652,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015998,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016340,252327,0,0.000000,0,0,0,0,0.000000
3,64,0.015550,264727,0,0.000000,0,0,0,0,0.000000
4,62,0.016185,256462,0,0.000000,0,0,0,0,0.000000
5,64,0.015660,264733,0,0.000000,0,0,0,0,0.000000
6,61,0.016319,252326,0,0.000000,0,0,0,0,0.000000
7,52,0.019014,215086,0,0.000000,0,0,0,0,0.000000
8,39,0.026011,161322,0,0.000000,0,0,0,0,0.000000
9,62,0.015874,256453,0,0.000000,0,0,0,0,0.000000
10,63,0.016115,260590,0,0.000000,0,0,0,0,0.000000
11,57,0.017585,235778,0,0.000000,0,0,0,0,0.000000
12,61,0.016254,252316,0,0.000000,0,0,0,0,0.000000
13,64,0.015738,264731,0,0.000000,0,0,0,0,0.000000
14,60,0.016664,248181,0,0.000000,0,0,0,0,0.000000
15,64,0.015634,264729,0,0.000000,0,0,0,0,0.000000
16,62,0.016119,256453,0,0.000000,0,0,0,0,0.000000
17,64,0.015479,264724,0,0.000000,0,0,0,0,0.000000
18,62,0.016166,256453,0,0.000000,0,0,0,0,0.000000
19,63,0.015981,260595,0,0.000000,0,0,0,0,0.000000
20,61,0.016363,252326,0,0.000000,0,0,0,0,0.000000
21,63,0.015905,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016430,252316,0,0.000000,0,0,0,0,0.000000
23,63,0.015791,260591,0,0.000000,0,0,0,0,0.000000
24,60,0.016677,248180,0,0.000000,0,0,0,0,0.000000
25,62,0.016035,256453,0,0.000000,0,0,0,0,0.000000
26,63,0.015962,260594,0,0.000000,0,0,0,0,0.000000
27,60,0.016662,248185,0,0.000000,0,0,0,0,0.000000
28,59,0.017044,244044,0,0.000000,0,0,0,0,0.000000
29,64,0.015467,264725,0,0.000000,0,0,0,0,0.000000
30,65,0.015513,268861,0,0.000000,0,0,0,0,0.000000
31,64,0.015449,264725,0,0.000000,0,0,0,0,0.000000
32,63,0.015995,260596,0,0.000000,0,0,0,0,0.000000
33,59,0.017006,244048,0,0.000000,0,0,0,0,0.000000
34,62,0.016087,256461,0,0.000000,0,0,0,0,0.000000
35,60,0.016598,248183,0,0.000000,0,0,0,0,0.000000
36,62,0.016201,256454,0,0.000000,0,0,0,0,0.000000
37,56,0.017800,231643,0,0.000000,0,0,0,0,0.000000
38,63,0.015869,260590,0,0.000000,0,0,0,0,0.000000
39,62,0.016055,256453,0,0.000000,0,0,0,0,0.000000
40,62,0.015867,256457,0,0.000000,0,0,0,0,0.000000
41,64,0.015893,264728,0,0.000000,0,0,0,0,0.000000
42,64,0.015682,264736,0,0.000000,0,0,0,0,0.000000
43,62,0.016123,256449,0,0.000000,0,0,0,0,0.000000
44,62,0.016131,256453,0,0.000000,0,0,0,0,0.000000
45,62,0.016121,256449,0,0.000000,0,0,0,0,0.000000
46,62,0.016043,256460,0,0.000000,0,0,0,0,0.000000
47,63,0.015981,260587,0,0.000000,0,0,0,0,0.000000
48,64,0.015615,264725,0,0.000000,0,0,0,0,0.000000
49,59,0.016957,244045,0,0.000000,0,0,0,0,0.000000
50,62,0.015762,256465,0,0.000000,0,0,0,0,0.000000
51,62,0.016481,256444,0,0.000000,0,0,0,0,0.000000
52,63,0.015854,260602,0,0.000000,0,0,0,0,0.000000
53,58,0.017291,239910,0,0.000000,0,0,0,0,0.000000
54,63,0.015793,260598,0,0.000000,0,0,0,0,0.000000
55,64,0.015721,264728,0,0.000000,0,0,0,0,0.000000
56,62,0.016118,256461,0,0.000000,0,0,0,0,0.000000
57,60,0.016539,248183,0,0.000000,0,0,0,0,0.000000
58,64,0.015682,264739,0,0.000000,0,0,0,0,0.000000
59,63,0.015924,260593,0,0.000000,0,0,0,0,0.000000
60,60,0.016440,248179,0,0.000000,0,0,0,0,0.000000
61,64,0.015740,264730,0,0.000000,0,0,0,0,0.000000
