Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,71,0.014051,293682,0,0.000000,0,0,0,0,0.000000
1,62,0.016059,256458,0,0.000000,0,0,0,0,0.000000
2,61,0.016237,252322,0,0.000000,0,0,0,0,0.000000
3,64,0.015744,264729,0,0.000000,0,0,0,0,0.000000
4,63,0.015875,260597,0,0.000000,0,0,0,0,0.000000
5,61,0.016468,252326,0,0.000000,0,0,0,0,0.000000
6,60,0.016392,248188,0,0.000000,0,0,0,0,0.000000
7,62,0.016340,256453,0,0.000000,0,0,0,0,0.000000
8,54,0.018485,223364,0,0.000000,0,0,0,0,0.000000
9,59,0.016620,244043,0,0.000000,0,0,0,0,0.000000
10,64,0.016012,264731,0,0.000000,0,0,0,0,0.000000
11,64,0.015623,264728,0,0.000000,0,0,0,0,0.000000
12,63,0.015878,260594,0,0.000000,0,0,0,0,0.000000
13,63,0.015754,260593,0,0.000000,0,0,0,0,0.000000
14,59,0.016950,244043,0,0.000000,0,0,0,0,0.000000
15,54,0.018520,223364,0,0.000000,0,0,0,0,0.000000
16,62,0.016077,256453,0,0.000000,0,0,0,0,0.000000
17,62,0.016172,256458,0,0.000000,0,0,0,0,0.000000
18,62,0.015617,256451,0,0.000000,0,0,0,0,0.000000
19,52,0.019812,215093,0,0.000000,0,0,0,0,0.000000
20,60,0.016650,248187,0,0.000000,0,0,0,0,0.000000
21,62,0.016264,256460,0,0.000000,0,0,0,0,0.000000
22,55,0.018011,227497,0,0.000000,0,0,0,0,0.000000
23,62,0.016266,256453,0,0.000000,0,0,0,0,0.000000
24,58,0.017182,239909,0,0.000000,0,0,0,0,0.000000
25,61,0.016309,252317,0,0.000000,0,0,0,0,0.000000
26,65,0.015491,268866,0,0.000000,0,0,0,0,0.000000
27,63,0.015786,260595,0,0.000000,0,0,0,0,0.000000
28,59,0.017052,244043,0,0.000000,0,0,0,0,0.000000
29,62,0.016043,256453,0,0.000000,0,0,0,0,0.000000
30,58,0.016995,239905,0,0.000000,0,0,0,0,0.000000
31,65,0.015562,268862,0,0.000000,0,0,0,0,0.000000
32,63,0.015913,260595,0,0.000000,0,0,0,0,0.000000
33,64,0.015705,264731,0,0.000000,0,0,0,0,0.000000
34,63,0.015873,260597,0,0.000000,0,0,0,0,0.000000
35,64,0.015606,264732,0,0.000000,0,0,0,0,0.000000
36,61,0.016269,252313,0,0.000000,0,0,0,0,0.000000
37,61,0.016497,252326,0,0.000000,0,0,0,0,0.000000
38,63,0.015817,260592,0,0.000000,0,0,0,0,0.000000
39,61,0.016338,252314,0,0.000000,0,0,0,0,0.000000
40,59,0.016935,244051,0,0.000000,0,0,0,0,0.000000
41,62,0.016272,256453,0,0.000000,0,0,0,0,0.000000
42,60,0.016656,248191,0,0.000000,0,0,0,0,0.000000
43,58,0.016962,239905,0,0.000000,0,0,0,0,0.000000
