Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015372,264729,0,0.000000,0,0,0,0,0.000000
1,59,0.017078,244044,0,0.000000,0,0,0,0,0.000000
2,59,0.016936,244054,0,0.000000,0,0,0,0,0.000000
3,60,0.016631,248181,0,0.000000,0,0,0,0,0.000000
4,63,0.015891,260600,0,0.000000,0,0,0,0,0.000000
5,60,0.016704,248189,0,0.000000,0,0,0,0,0.000000
6,61,0.016346,252323,0,0.000000,0,0,0,0,0.000000
7,61,0.016431,252314,0,0.000000,0,0,0,0,0.000000
8,54,0.018602,223368,0,0.000000,0,0,0,0,0.000000
9,37,0.026997,153047,0,0.000000,0,0,0,0,0.000000
10,62,0.016049,256449,0,0.000000,0,0,0,0,0.000000
11,61,0.016335,252323,0,0.000000,0,0,0,0,0.000000
12,63,0.015919,260591,0,0.000000,0,0,0,0,0.000000
13,64,0.015634,264730,0,0.000000,0,0,0,0,0.000000
14,62,0.016105,256455,0,0.000000,0,0,0,0,0.000000
15,63,0.015856,260593,0,0.000000,0,0,0,0,0.000000
16,62,0.016148,256450,0,0.000000,0,0,0,0,0.000000
17,57,0.017663,235768,0,0.000000,0,0,0,0,0.000000
18,61,0.016151,252322,0,0.000000,0,0,0,0,0.000000
19,60,0.016814,248184,0,0.000000,0,0,0,0,0.000000
20,63,0.015855,260596,0,0.000000,0,0,0,0,0.000000
21,63,0.015947,260595,0,0.000000,0,0,0,0,0.000000
22,63,0.015883,260591,0,0.000000,0,0,0,0,0.000000
23,63,0.015805,260589,0,0.000000,0,0,0,0,0.000000
24,55,0.018091,227501,0,0.000000,0,0,0,0,0.000000
25,63,0.016003,260587,0,0.000000,0,0,0,0,0.000000
26,62,0.016059,256456,0,0.000000,0,0,0,0,0.000000
27,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
28,59,0.017013,244044,0,0.000000,0,0,0,0,0.000000
29,56,0.017849,231637,0,0.000000,0,0,0,0,0.000000
