Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016216,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016314,252316,0,0.000000,0,0,0,0,0.000000
2,60,0.016907,248190,0,0.000000,0,0,0,0,0.000000
3,58,0.017119,239909,0,0.000000,0,0,0,0,0.000000
4,61,0.016441,252325,0,0.000000,0,0,0,0,0.000000
5,65,0.015397,268872,0,0.000000,0,0,0,0,0.000000
6,62,0.015644,256461,0,0.000000,0,0,0,0,0.000000
7,59,0.017228,244040,0,0.000000,0,0,0,0,0.000000
8,57,0.017828,235777,0,0.000000,0,0,0,0,0.000000
9,60,0.016406,248181,0,0.000000,0,0,0,0,0.000000
10,57,0.017515,235771,0,0.000000,0,0,0,0,0.000000
11,66,0.015182,273004,0,0.000000,0,0,0,0,0.000000
12,61,0.016361,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.015836,260590,0,0.000000,0,0,0,0,0.000000
14,60,0.016956,248184,0,0.000000,0,0,0,0,0.000000
15,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
16,62,0.016129,256453,0,0.000000,0,0,0,0,0.000000
17,63,0.015889,260590,0,0.000000,0,0,0,0,0.000000
18,54,0.016486,223361,0,0.000000,0,0,0,0,0.000000
19,59,0.018558,244047,0,0.000000,0,0,0,0,0.000000
20,61,0.016472,252326,0,0.000000,0,0,0,0,0.000000
21,64,0.015754,264732,0,0.000000,0,0,0,0,0.000000
22,60,0.016524,248179,0,0.000000,0,0,0,0,0.000000
23,62,0.016265,256456,0,0.000000,0,0,0,0,0.000000
24,60,0.016169,248179,0,0.000000,0,0,0,0,0.000000
25,63,0.016317,260589,0,0.000000,0,0,0,0,0.000000
26,52,0.019186,215093,0,0.000000,0,0,0,0,0.000000
27,58,0.017279,239910,0,0.000000,0,0,0,0,0.000000
28,61,0.016195,252318,0,0.000000,0,0,0,0,0.000000
29,61,0.016496,252318,0,0.000000,0,0,0,0,0.000000
30,64,0.015593,264725,0,0.000000,0,0,0,0,0.000000
31,62,0.016240,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.015701,260594,0,0.000000,0,0,0,0,0.000000
33,62,0.016202,256462,0,0.000000,0,0,0,0,0.000000
34,63,0.015978,260593,0,0.000000,0,0,0,0,0.000000
35,62,0.016149,256457,0,0.000000,0,0,0,0,0.000000
36,58,0.017087,239909,0,0.000000,0,0,0,0,0.000000
37,62,0.016256,256464,0,0.000000,0,0,0,0,0.000000
38,63,0.015845,260589,0,0.000000,0,0,0,0,0.000000
39,60,0.016579,248181,0,0.000000,0,0,0,0,0.000000
40,60,0.016523,248181,0,0.000000,0,0,0,0,0.000000
41,58,0.017342,239913,0,0.000000,0,0,0,0,0.000000
42,63,0.016014,260594,0,0.000000,0,0,0,0,0.000000
43,63,0.015854,260589,0,0.000000,0,0,0,0,0.000000
44,63,0.015662,260595,0,0.000000,0,0,0,0,0.000000
45,60,0.016930,248172,0,0.000000,0,0,0,0,0.000000
46,44,0.022612,182004,0,0.000000,0,0,0,0,0.000000
47,51,0.019664,210958,0,0.000000,0,0,0,0,0.000000
48,60,0.016691,248178,0,0.000000,0,0,0,0,0.000000
49,59,0.016650,244042,0,0.000000,0,0,0,0,0.000000
50,62,0.016404,256455,0,0.000000,0,0,0,0,0.000000
51,57,0.017502,235778,0,0.000000,0,0,0,0,0.000000
52,64,0.015648,264719,0,0.000000,0,0,0,0,0.000000
53,60,0.016556,248195,0,0.000000,0,0,0,0,0.000000
54,61,0.016400,252318,0,0.000000,0,0,0,0,0.000000
55,64,0.015635,264735,0,0.000000,0,0,0,0,0.000000
56,62,0.016108,256454,0,0.000000,0,0,0,0,0.000000
57,63,0.015873,260600,0,0.000000,0,0,0,0,0.000000
58,63,0.015959,260595,0,0.000000,0,0,0,0,0.000000
59,62,0.016081,256460,0,0.000000,0,0,0,0,0.000000
60,62,0.016200,256457,0,0.000000,0,0,0,0,0.000000
61,60,0.016451,248181,0,0.000000,0,0,0,0,0.000000
62,61,0.016117,252320,0,0.000000,0,0,0,0,0.000000
63,62,0.016370,256456,0,0.000000,0,0,0,0,0.000000
64,62,0.016194,256459,0,0.000000,0,0,0,0,0.000000
