Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,62,0.016108,256462,0,0.000000,0,0,0,0,0.000000
36,61,0.016484,252316,0,0.000000,0,0,0,0,0.000000
37,63,0.015679,260598,0,0.000000,0,0,0,0,0.000000
38,62,0.016306,256455,0,0.000000,0,0,0,0,0.000000
39,62,0.016049,256453,0,0.000000,0,0,0,0,0.000000
40,61,0.016631,252317,0,0.000000,0,0,0,0,0.000000
41,64,0.015472,264731,0,0.000000,0,0,0,0,0.000000
42,64,0.015766,264732,0,0.000000,0,0,0,0,0.000000
43,61,0.016394,252315,0,0.000000,0,0,0,0,0.000000
44,62,0.016052,256459,0,0.000000,0,0,0,0,0.000000
45,62,0.016052,256444,0,0.000000,0,0,0,0,0.000000
46,51,0.019477,210960,0,0.000000,0,0,0,0,0.000000
47,46,0.022083,190275,0,0.000000,0,0,0,0,0.000000
48,62,0.016063,256452,0,0.000000,0,0,0,0,0.000000
49,61,0.016363,252312,0,0.000000,0,0,0,0,0.000000
50,62,0.015984,256457,0,0.000000,0,0,0,0,0.000000
51,62,0.016349,256461,0,0.000000,0,0,0,0,0.000000
52,64,0.015628,264720,0,0.000000,0,0,0,0,0.000000
53,57,0.017417,235780,0,0.000000,0,0,0,0,0.000000
54,62,0.016099,256461,0,0.000000,0,0,0,0,0.000000
55,62,0.016064,256460,0,0.000000,0,0,0,0,0.000000
56,62,0.016206,256455,0,0.000000,0,0,0,0,0.000000
57,62,0.016217,256460,0,0.000000,0,0,0,0,0.000000
58,60,0.016500,248190,0,0.000000,0,0,0,0,0.000000
59,55,0.018185,227503,0,0.000000,0,0,0,0,0.000000
60,68,0.014730,281274,0,0.000000,0,0,0,0,0.000000
61,60,0.016630,248183,0,0.000000,0,0,0,0,0.000000
62,62,0.016077,256453,0,0.000000,0,0,0,0,0.000000
63,61,0.016144,252322,0,0.000000,0,0,0,0,0.000000
64,58,0.017589,239913,0,0.000000,0,0,0,0,0.000000
65,63,0.015847,260597,0,0.000000,0,0,0,0,0.000000
66,58,0.015609,239903,0,0.000000,0,0,0,0,0.000000
67,57,0.019185,235767,0,0.000000,0,0,0,0,0.000000
68,36,0.024382,148911,0,0.000000,0,0,0,0,0.000000
69,63,0.018008,260606,0,0.000000,0,0,0,0,0.000000
70,58,0.016973,239907,0,0.000000,0,0,0,0,0.000000
71,59,0.016988,244046,0,0.000000,0,0,0,0,0.000000
72,63,0.015953,260593,0,0.000000,0,0,0,0,0.000000
73,61,0.016280,252316,0,0.000000,0,0,0,0,0.000000
74,59,0.017059,244040,0,0.000000,0,0,0,0,0.000000
75,60,0.016758,248181,0,0.000000,0,0,0,0,0.000000
76,62,0.015952,256460,0,0.000000,0,0,0,0,0.000000
77,63,0.016022,260590,0,0.000000,0,0,0,0,0.000000
78,62,0.016175,256462,0,0.000000,0,0,0,0,0.000000
79,59,0.016709,244050,0,0.000000,0,0,0,0,0.000000
80,62,0.016159,256455,0,0.000000,0,0,0,0,0.000000
81,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
82,59,0.016967,244042,0,0.000000,0,0,0,0,0.000000
83,62,0.015862,256455,0,0.000000,0,0,0,0,0.000000
84,61,0.016652,252322,0,0.000000,0,0,0,0,0.000000
85,62,0.016125,256463,0,0.000000,0,0,0,0,0.000000
86,58,0.017247,239919,0,0.000000,0,0,0,0,0.000000
87,60,0.016660,248181,0,0.000000,0,0,0,0,0.000000
88,59,0.016965,244052,0,0.000000,0,0,0,0,0.000000
89,63,0.015964,260596,0,0.000000,0,0,0,0,0.000000
90,63,0.015660,260586,0,0.000000,0,0,0,0,0.000000
91,60,0.016786,248176,0,0.000000,0,0,0,0,0.000000
92,60,0.016617,248188,0,0.000000,0,0,0,0,0.000000
93,63,0.015883,260594,0,0.000000,0,0,0,0,0.000000
94,62,0.016097,256461,0,0.000000,0,0,0,0,0.000000
95,58,0.017237,239918,0,0.000000,0,0,0,0,0.000000
96,60,0.016706,248182,0,0.000000,0,0,0,0,0.000000
97,58,0.017240,239909,0,0.000000,0,0,0,0,0.000000
98,59,0.016925,244052,0,0.000000,0,0,0,0,0.000000
99,58,0.017237,239914,0,0.000000,0,0,0,0,0.000000
100,1,0.017405,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.600,0.07
   1.800,0.08
   1.900,0.10
   2.100,0.12
   2.200,0.15
   2.300,0.17
   2.400,0.18
   2.600,0.20
   2.700,0.23
   2.800,0.25
   2.900,0.28
   3.100,0.30
   3.200,0.32
   3.400,0.33
   3.500,0.35
   3.600,0.36
   3.700,0.41
   3.900,0.45
   4.000,0.51
   4.100,0.56
   4.200,0.65
   4.300,0.68
   4.400,0.71
   4.500,0.73
   4.600,0.80
   4.700,0.81
   4.900,0.85
   5.000,0.88
   5.100,0.90
   5.200,0.91
   5.300,0.95
   5.400,0.96
   5.500,0.98
   5.600,1.00
   5.700,1.01
   5.800,1.04
   5.900,1.06
   6.000,1.09
   6.100,1.11
   6.200,1.14
   6.400,1.16
   6.500,1.21
   6.600,1.24
   6.800,1.26
   7.000,1.28
   7.100,1.29
   7.200,1.34
   7.300,1.39
   7.400,1.41
   7.500,1.48
   7.600,1.54
   7.700,1.56
   7.800,1.63
   7.900,1.72
   8.000,1.86
   8.100,1.92
   8.200,1.97
   8.300,2.04
   8.400,2.19
   8.500,2.34
   8.600,2.50
   8.700,2.67
   8.800,2.87
   8.900,3.22
   9.000,3.52
   9.100,3.77
   9.200,4.11
   9.300,4.40
   9.400,4.71
   9.500,5.27
   9.600,5.81
   9.700,6.37
   9.800,6.90
   9.900,7.78
  10.000,12.72
  11.000,21.86
  12.000,27.55
  13.000,34.57
  14.000,42.68
  15.000,50.67
  16.000,56.38
  17.000,62.13
  18.000,68.35
  19.000,74.04
  20.000,79.48
  21.000,85.07
  22.000,90.18
  23.000,92.69
  24.000,94.10
  25.000,94.89
  26.000,95.24
  27.000,95.69
  28.000,96.14
  29.000,96.63
  30.000,97.21
  31.000,97.78
  32.000,98.34
  33.000,98.66
  34.000,98.84
  35.000,99.00
  36.000,99.14
  37.000,99.22
  38.000,99.35
  39.000,99.39
  40.000,99.47
  42.000,99.49
  45.000,99.52
  46.000,99.54
  47.000,99.59
  48.000,99.62
  49.000,99.64
  51.000,99.65
  53.000,99.68
  58.000,99.70
  59.000,99.73
  62.000,99.75
  63.000,99.77
  67.000,99.78
  68.000,99.80
  73.000,99.82
  78.000,99.83
  98.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
