Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018842,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016404,248178,0,0.000000,0,0,0,0,0.000000
2,60,0.016555,248187,0,0.000000,0,0,0,0,0.000000
3,62,0.016378,256457,0,0.000000,0,0,0,0,0.000000
4,62,0.016057,256458,0,0.000000,0,0,0,0,0.000000
5,63,0.015891,260602,0,0.000000,0,0,0,0,0.000000
6,60,0.016721,248188,0,0.000000,0,0,0,0,0.000000
7,61,0.016296,252313,0,0.000000,0,0,0,0,0.000000
8,58,0.017453,239912,0,0.000000,0,0,0,0,0.000000
9,59,0.016751,244045,0,0.000000,0,0,0,0,0.000000
10,59,0.016814,244046,0,0.000000,0,0,0,0,0.000000
11,61,0.016338,252321,0,0.000000,0,0,0,0,0.000000
12,59,0.017232,244045,0,0.000000,0,0,0,0,0.000000
13,61,0.016359,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.016132,256454,0,0.000000,0,0,0,0,0.000000
15,59,0.016929,244047,0,0.000000,0,0,0,0,0.000000
16,64,0.015753,264725,0,0.000000,0,0,0,0,0.000000
17,58,0.016863,239904,0,0.000000,0,0,0,0,0.000000
18,54,0.016588,223366,0,0.000000,0,0,0,0,0.000000
19,52,0.021615,215094,0,0.000000,0,0,0,0,0.000000
20,62,0.016095,256457,0,0.000000,0,0,0,0,0.000000
21,62,0.016043,256461,0,0.000000,0,0,0,0,0.000000
22,60,0.016671,248185,0,0.000000,0,0,0,0,0.000000
23,62,0.015968,256450,0,0.000000,0,0,0,0,0.000000
24,61,0.016626,252317,0,0.000000,0,0,0,0,0.000000
25,62,0.016181,256455,0,0.000000,0,0,0,0,0.000000
26,53,0.018784,219229,0,0.000000,0,0,0,0,0.000000
27,63,0.015932,260589,0,0.000000,0,0,0,0,0.000000
28,60,0.016310,248186,0,0.000000,0,0,0,0,0.000000
29,59,0.017044,244041,0,0.000000,0,0,0,0,0.000000
30,64,0.015871,264731,0,0.000000,0,0,0,0,0.000000
31,62,0.016131,256448,0,0.000000,0,0,0,0,0.000000
32,61,0.016375,252325,0,0.000000,0,0,0,0,0.000000
33,62,0.016037,256455,0,0.000000,0,0,0,0,0.000000
34,64,0.015729,264729,0,0.000000,0,0,0,0,0.000000
35,63,0.015866,260596,0,0.000000,0,0,0,0,0.000000
36,59,0.016830,244048,0,0.000000,0,0,0,0,0.000000
37,61,0.016412,252317,0,0.000000,0,0,0,0,0.000000
38,61,0.016435,252324,0,0.000000,0,0,0,0,0.000000
39,60,0.016689,248182,0,0.000000,0,0,0,0,0.000000
40,63,0.015875,260589,0,0.000000,0,0,0,0,0.000000
41,60,0.016600,248183,0,0.000000,0,0,0,0,0.000000
42,60,0.016496,248187,0,0.000000,0,0,0,0,0.000000
43,65,0.015381,268862,0,0.000000,0,0,0,0,0.000000
44,62,0.016254,256457,0,0.000000,0,0,0,0,0.000000
45,63,0.015967,260584,0,0.000000,0,0,0,0,0.000000
46,50,0.019587,206818,0,0.000000,0,0,0,0,0.000000
47,42,0.023785,173732,0,0.000000,0,0,0,0,0.000000
48,57,0.017748,235768,0,0.000000,0,0,0,0,0.000000
49,62,0.016209,256454,0,0.000000,0,0,0,0,0.000000
50,60,0.016619,248181,0,0.000000,0,0,0,0,0.000000
51,61,0.016509,252326,0,0.000000,0,0,0,0,0.000000
52,63,0.015876,260586,0,0.000000,0,0,0,0,0.000000
53,60,0.016540,248185,0,0.000000,0,0,0,0,0.000000
54,63,0.015894,260596,0,0.000000,0,0,0,0,0.000000
55,59,0.017019,244047,0,0.000000,0,0,0,0,0.000000
56,64,0.015568,264733,0,0.000000,0,0,0,0,0.000000
57,63,0.015896,260599,0,0.000000,0,0,0,0,0.000000
58,60,0.016365,248180,0,0.000000,0,0,0,0,0.000000
59,63,0.015886,260601,0,0.000000,0,0,0,0,0.000000
60,61,0.016419,252322,0,0.000000,0,0,0,0,0.000000
61,63,0.015986,260590,0,0.000000,0,0,0,0,0.000000
62,60,0.016776,248183,0,0.000000,0,0,0,0,0.000000
63,61,0.016476,252318,0,0.000000,0,0,0,0,0.000000
64,62,0.016121,256460,0,0.000000,0,0,0,0,0.000000
65,63,0.015873,260593,0,0.000000,0,0,0,0,0.000000
66,53,0.016890,219230,0,0.000000,0,0,0,0,0.000000
67,67,0.016306,277123,0,0.000000,0,0,0,0,0.000000
68,27,0.032370,111686,0,0.000000,0,0,0,0,0.000000
69,69,0.016341,285418,0,0.000000,0,0,0,0,0.000000
70,61,0.016550,252326,0,0.000000,0,0,0,0,0.000000
71,59,0.016597,244042,0,0.000000,0,0,0,0,0.000000
72,59,0.017173,244047,0,0.000000,0,0,0,0,0.000000
73,63,0.015751,260592,0,0.000000,0,0,0,0,0.000000
74,62,0.016269,256447,0,0.000000,0,0,0,0,0.000000
75,62,0.016167,256456,0,0.000000,0,0,0,0,0.000000
76,61,0.016457,252319,0,0.000000,0,0,0,0,0.000000
77,59,0.016890,244050,0,0.000000,0,0,0,0,0.000000
78,59,0.016804,244046,0,0.000000,0,0,0,0,0.000000
79,60,0.016495,248188,0,0.000000,0,0,0,0,0.000000
80,63,0.016146,260595,0,0.000000,0,0,0,0,0.000000
81,60,0.016415,248184,0,0.000000,0,0,0,0,0.000000
82,63,0.016060,260592,0,0.000000,0,0,0,0,0.000000
83,60,0.016701,248178,0,0.000000,0,0,0,0,0.000000
84,63,0.015873,260591,0,0.000000,0,0,0,0,0.000000
85,61,0.016131,252329,0,0.000000,0,0,0,0,0.000000
86,63,0.015880,260596,0,0.000000,0,0,0,0,0.000000
87,64,0.015615,264731,0,0.000000,0,0,0,0,0.000000
88,63,0.015886,260598,0,0.000000,0,0,0,0,0.000000
89,60,0.016941,248184,0,0.000000,0,0,0,0,0.000000
90,61,0.016330,252320,0,0.000000,0,0,0,0,0.000000
91,58,0.017014,239899,0,0.000000,0,0,0,0,0.000000
92,58,0.017331,239917,0,0.000000,0,0,0,0,0.000000
93,62,0.016138,256454,0,0.000000,0,0,0,0,0.000000
94,61,0.016538,252330,0,0.000000,0,0,0,0,0.000000
95,61,0.016388,252320,0,0.000000,0,0,0,0,0.000000
96,60,0.016634,248189,0,0.000000,0,0,0,0,0.000000
97,60,0.016645,248181,0,0.000000,0,0,0,0,0.000000
98,61,0.016435,252323,0,0.000000,0,0,0,0,0.000000
99,62,0.015985,256459,0,0.000000,0,0,0,0,0.000000
100,1,0.017536,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.08
   2.100,0.13
   2.200,0.15
   2.300,0.18
   2.400,0.20
   2.500,0.22
   2.600,0.23
   2.700,0.25
   2.800,0.27
   2.900,0.33
   3.000,0.35
   3.100,0.37
   3.300,0.42
   3.400,0.43
   3.600,0.46
   3.700,0.48
   3.900,0.51
   4.000,0.53
   4.100,0.55
   4.200,0.58
   4.400,0.60
   4.500,0.61
   4.600,0.63
   4.700,0.66
   4.800,0.68
   5.100,0.71
   5.200,0.73
   5.300,0.75
   5.500,0.76
   5.600,0.78
   5.700,0.80
   5.800,0.83
   5.900,0.85
   6.000,0.86
   6.100,0.88
   6.200,0.90
   6.300,0.91
   6.400,0.98
   6.500,1.00
   6.600,1.03
   6.700,1.08
   6.800,1.13
   6.900,1.15
   7.000,1.21
   7.100,1.26
   7.200,1.33
   7.300,1.39
   7.400,1.44
   7.500,1.49
   7.600,1.59
   7.700,1.66
   7.800,1.73
   7.900,1.88
   8.000,1.96
   8.100,2.11
   8.200,2.31
   8.300,2.51
   8.400,2.74
   8.500,2.92
   8.600,3.12
   8.700,3.34
   8.800,3.78
   8.900,4.27
   9.000,4.61
   9.100,5.25
   9.200,5.73
   9.300,6.36
   9.400,7.06
   9.500,7.90
   9.600,8.90
   9.700,10.03
   9.800,10.77
   9.900,11.75
  10.000,17.26
  11.000,25.55
  12.000,31.51
  13.000,36.52
  14.000,43.49
  15.000,50.60
  16.000,56.37
  17.000,61.49
  18.000,65.87
  19.000,70.20
  20.000,75.15
  21.000,80.74
  22.000,86.40
  23.000,91.07
  24.000,93.49
  25.000,94.52
  26.000,95.09
  27.000,95.63
  28.000,96.22
  29.000,96.85
  30.000,97.29
  31.000,97.76
  32.000,98.07
  33.000,98.29
  34.000,98.61
  35.000,98.85
  36.000,99.02
  37.000,99.22
  38.000,99.35
  39.000,99.45
  40.000,99.49
  41.000,99.54
  42.000,99.57
  43.000,99.62
  44.000,99.65
  45.000,99.67
  46.000,99.70
  47.000,99.72
  52.000,99.73
  53.000,99.75
  54.000,99.77
  58.000,99.78
  66.000,99.80
  68.000,99.82
  73.000,99.83
  85.000,99.85
  96.000,99.87
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
