Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015922,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.015985,260589,0,0.000000,0,0,0,0,0.000000
2,63,0.015836,260599,0,0.000000,0,0,0,0,0.000000
3,56,0.017884,231637,0,0.000000,0,0,0,0,0.000000
4,61,0.016330,252326,0,0.000000,0,0,0,0,0.000000
5,59,0.016997,244053,0,0.000000,0,0,0,0,0.000000
6,61,0.016318,252322,0,0.000000,0,0,0,0,0.000000
7,49,0.020427,202678,0,0.000000,0,0,0,0,0.000000
8,37,0.027068,153048,0,0.000000,0,0,0,0,0.000000
9,64,0.015565,264730,0,0.000000,0,0,0,0,0.000000
10,63,0.015719,260586,0,0.000000,0,0,0,0,0.000000
11,61,0.016669,252323,0,0.000000,0,0,0,0,0.000000
12,61,0.016372,252319,0,0.000000,0,0,0,0,0.000000
13,60,0.016644,248184,0,0.000000,0,0,0,0,0.000000
14,62,0.016139,256454,0,0.000000,0,0,0,0,0.000000
15,63,0.015867,260593,0,0.000000,0,0,0,0,0.000000
16,62,0.016135,256453,0,0.000000,0,0,0,0,0.000000
17,59,0.016830,244041,0,0.000000,0,0,0,0,0.000000
18,63,0.015876,260593,0,0.000000,0,0,0,0,0.000000
19,64,0.015727,264729,0,0.000000,0,0,0,0,0.000000
20,63,0.015827,260596,0,0.000000,0,0,0,0,0.000000
21,62,0.016187,256459,0,0.000000,0,0,0,0,0.000000
22,60,0.016688,248184,0,0.000000,0,0,0,0,0.000000
23,60,0.016593,248178,0,0.000000,0,0,0,0,0.000000
24,62,0.016120,256455,0,0.000000,0,0,0,0,0.000000
25,61,0.016468,252316,0,0.000000,0,0,0,0,0.000000
26,60,0.016602,248181,0,0.000000,0,0,0,0,0.000000
27,61,0.016386,252321,0,0.000000,0,0,0,0,0.000000
28,59,0.017040,244050,0,0.000000,0,0,0,0,0.000000
29,62,0.015951,256450,0,0.000000,0,0,0,0,0.000000
30,66,0.015299,272998,0,0.000000,0,0,0,0,0.000000
31,63,0.015733,260588,0,0.000000,0,0,0,0,0.000000
32,62,0.016219,256460,0,0.000000,0,0,0,0,0.000000
33,58,0.016975,239911,0,0.000000,0,0,0,0,0.000000
34,60,0.016926,248183,0,0.000000,0,0,0,0,0.000000
35,60,0.016586,248189,0,0.000000,0,0,0,0,0.000000
36,60,0.016629,248180,0,0.000000,0,0,0,0,0.000000
37,56,0.017923,231639,0,0.000000,0,0,0,0,0.000000
38,63,0.015881,260597,0,0.000000,0,0,0,0,0.000000
39,58,0.017136,239909,0,0.000000,0,0,0,0,0.000000
40,62,0.015890,256452,0,0.000000,0,0,0,0,0.000000
41,58,0.017677,239910,0,0.000000,0,0,0,0,0.000000
42,63,0.015791,260596,0,0.000000,0,0,0,0,0.000000
43,63,0.015864,260589,0,0.000000,0,0,0,0,0.000000
44,62,0.016150,256458,0,0.000000,0,0,0,0,0.000000
45,64,0.015594,264720,0,0.000000,0,0,0,0,0.000000
46,61,0.016317,252320,0,0.000000,0,0,0,0,0.000000
47,61,0.016505,252320,0,0.000000,0,0,0,0,0.000000
48,64,0.015617,264728,0,0.000000,0,0,0,0,0.000000
49,61,0.016383,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016405,252320,0,0.000000,0,0,0,0,0.000000
51,62,0.016126,256456,0,0.000000,0,0,0,0,0.000000
52,59,0.016915,244042,0,0.000000,0,0,0,0,0.000000
53,64,0.015539,264732,0,0.000000,0,0,0,0,0.000000
54,63,0.015933,260599,0,0.000000,0,0,0,0,0.000000
55,61,0.016492,252321,0,0.000000,0,0,0,0,0.000000
56,64,0.015506,264735,0,0.000000,0,0,0,0,0.000000
57,59,0.017091,244048,0,0.000000,0,0,0,0,0.000000
58,56,0.017739,231645,0,0.000000,0,0,0,0,0.000000
59,60,0.016715,248185,0,0.000000,0,0,0,0,0.000000
60,57,0.017321,235772,0,0.000000,0,0,0,0,0.000000
61,60,0.016778,248182,0,0.000000,0,0,0,0,0.000000
62,60,0.016772,248184,0,0.000000,0,0,0,0,0.000000
63,63,0.015873,260592,0,0.000000,0,0,0,0,0.000000
64,58,0.017111,239913,0,0.000000,0,0,0,0,0.000000
65,62,0.016199,256460,0,0.000000,0,0,0,0,0.000000
66,62,0.016197,256450,0,0.000000,0,0,0,0,0.000000
67,60,0.016619,248176,0,0.000000,0,0,0,0,0.000000
68,63,0.015918,260595,0,0.000000,0,0,0,0,0.000000
69,60,0.016693,248198,0,0.000000,0,0,0,0,0.000000
70,62,0.016103,256446,0,0.000000,0,0,0,0,0.000000
71,63,0.015868,260593,0,0.000000,0,0,0,0,0.000000
72,60,0.016680,248183,0,0.000000,0,0,0,0,0.000000
73,59,0.016923,244038,0,0.000000,0,0,0,0,0.000000
74,61,0.016377,252320,0,0.000000,0,0,0,0,0.000000
75,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
76,58,0.017263,239915,0,0.000000,0,0,0,0,0.000000
77,64,0.015634,264726,0,0.000000,0,0,0,0,0.000000
78,38,0.026190,157189,0,0.000000,0,0,0,0,0.000000
79,29,0.034257,119954,0,0.000000,0,0,0,0,0.000000
80,64,0.015561,264732,0,0.000000,0,0,0,0,0.000000
81,62,0.016326,256457,0,0.000000,0,0,0,0,0.000000
82,61,0.016377,252319,0,0.000000,0,0,0,0,0.000000
83,61,0.016427,252314,0,0.000000,0,0,0,0,0.000000
84,56,0.017581,231638,0,0.000000,0,0,0,0,0.000000
85,60,0.016893,248191,0,0.000000,0,0,0,0,0.000000
86,61,0.016418,252326,0,0.000000,0,0,0,0,0.000000
87,59,0.016696,244048,0,0.000000,0,0,0,0,0.000000
88,60,0.016796,248185,0,0.000000,0,0,0,0,0.000000
89,61,0.016510,252324,0,0.000000,0,0,0,0,0.000000
90,61,0.016254,252322,0,0.000000,0,0,0,0,0.000000
91,64,0.015747,264715,0,0.000000,0,0,0,0,0.000000
92,60,0.016656,248187,0,0.000000,0,0,0,0,0.000000
93,61,0.016375,252321,0,0.000000,0,0,0,0,0.000000
94,60,0.016650,248193,0,0.000000,0,0,0,0,0.000000
95,62,0.016175,256457,0,0.000000,0,0,0,0,0.000000
96,62,0.016151,256461,0,0.000000,0,0,0,0,0.000000
97,61,0.016332,252315,0,0.000000,0,0,0,0,0.000000
98,60,0.016677,248190,0,0.000000,0,0,0,0,0.000000
99,63,0.015730,260594,0,0.000000,0,0,0,0,0.000000
100,1,0.016837,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.03
   2.500,0.05
   2.600,0.08
   2.700,0.12
   2.900,0.13
   3.000,0.15
   3.100,0.18
   3.300,0.20
   3.400,0.23
   3.700,0.27
   3.800,0.28
   4.000,0.30
   4.100,0.33
   4.200,0.35
   4.400,0.38
   4.500,0.43
   4.700,0.45
   4.800,0.48
   4.900,0.52
   5.000,0.55
   5.100,0.56
   5.300,0.58
   5.500,0.61
   5.600,0.63
   5.800,0.65
   5.900,0.66
   6.000,0.68
   6.100,0.71
   6.300,0.78
   6.500,0.81
   6.600,0.85
   6.700,0.86
   6.800,0.88
   7.000,0.90
   7.100,0.91
   7.200,0.93
   7.300,1.00
   7.400,1.06
   7.500,1.15
   7.600,1.16
   7.700,1.26
   7.800,1.33
   7.900,1.43
   8.000,1.56
   8.100,1.66
   8.200,1.84
   8.300,1.96
   8.400,2.11
   8.500,2.34
   8.600,2.58
   8.700,2.74
   8.800,2.86
   8.900,3.27
   9.000,3.56
   9.100,3.90
   9.200,4.32
   9.300,4.57
   9.400,5.03
   9.500,5.47
   9.600,5.87
   9.700,6.51
   9.800,7.29
   9.900,8.08
  10.000,13.43
  11.000,21.22
  12.000,27.53
  13.000,33.96
  14.000,43.14
  15.000,51.08
  16.000,57.01
  17.000,61.52
  18.000,66.77
  19.000,71.65
  20.000,76.85
  21.000,82.97
  22.000,88.32
  23.000,92.11
  24.000,94.25
  25.000,95.31
  26.000,95.68
  27.000,96.00
  28.000,96.43
  29.000,96.96
  30.000,97.42
  31.000,97.97
  32.000,98.39
  33.000,98.70
  34.000,98.90
  35.000,99.07
  36.000,99.24
  37.000,99.40
  38.000,99.47
  39.000,99.53
  40.000,99.55
  41.000,99.63
  42.000,99.65
  43.000,99.67
  44.000,99.70
  45.000,99.72
  46.000,99.75
  47.000,99.77
  48.000,99.78
  49.000,99.80
  52.000,99.82
  53.000,99.83
  57.000,99.85
  62.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 210.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
