Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014256,285409,0,0.000000,0,0,0,0,0.000000
1,62,0.016256,256458,0,0.000000,0,0,0,0,0.000000
2,59,0.016925,244049,0,0.000000,0,0,0,0,0.000000
3,62,0.016095,256457,0,0.000000,0,0,0,0,0.000000
4,63,0.015899,260598,0,0.000000,0,0,0,0,0.000000
5,62,0.016165,256460,0,0.000000,0,0,0,0,0.000000
6,66,0.015252,273005,0,0.000000,0,0,0,0,0.000000
7,59,0.016824,244046,0,0.000000,0,0,0,0,0.000000
8,50,0.019848,206822,0,0.000000,0,0,0,0,0.000000
9,45,0.022467,186133,0,0.000000,0,0,0,0,0.000000
10,65,0.015304,268862,0,0.000000,0,0,0,0,0.000000
11,62,0.016085,256458,0,0.000000,0,0,0,0,0.000000
12,61,0.016438,252321,0,0.000000,0,0,0,0,0.000000
13,64,0.015624,264728,0,0.000000,0,0,0,0,0.000000
14,59,0.016905,244047,0,0.000000,0,0,0,0,0.000000
15,60,0.016663,248182,0,0.000000,0,0,0,0,0.000000
16,62,0.016140,256452,0,0.000000,0,0,0,0,0.000000
17,60,0.016672,248180,0,0.000000,0,0,0,0,0.000000
18,62,0.016002,256454,0,0.000000,0,0,0,0,0.000000
19,61,0.016545,252320,0,0.000000,0,0,0,0,0.000000
20,61,0.016370,252326,0,0.000000,0,0,0,0,0.000000
21,65,0.015446,268869,0,0.000000,0,0,0,0,0.000000
22,63,0.015804,260588,0,0.000000,0,0,0,0,0.000000
23,57,0.017563,235772,0,0.000000,0,0,0,0,0.000000
24,64,0.015552,264724,0,0.000000,0,0,0,0,0.000000
25,60,0.016792,248181,0,0.000000,0,0,0,0,0.000000
26,62,0.016064,256458,0,0.000000,0,0,0,0,0.000000
27,59,0.016899,244049,0,0.000000,0,0,0,0,0.000000
28,59,0.016685,244044,0,0.000000,0,0,0,0,0.000000
29,59,0.017331,244043,0,0.000000,0,0,0,0,0.000000
30,65,0.015368,268860,0,0.000000,0,0,0,0,0.000000
31,60,0.016641,248180,0,0.000000,0,0,0,0,0.000000
32,62,0.016059,256459,0,0.000000,0,0,0,0,0.000000
33,59,0.016962,244050,0,0.000000,0,0,0,0,0.000000
34,60,0.016706,248185,0,0.000000,0,0,0,0,0.000000
35,61,0.016460,252320,0,0.000000,0,0,0,0,0.000000
36,60,0.016587,248182,0,0.000000,0,0,0,0,0.000000
37,63,0.015849,260600,0,0.000000,0,0,0,0,0.000000
38,62,0.016183,256452,0,0.000000,0,0,0,0,0.000000
39,62,0.016133,256454,0,0.000000,0,0,0,0,0.000000
40,62,0.016048,256455,0,0.000000,0,0,0,0,0.000000
41,61,0.016295,252322,0,0.000000,0,0,0,0,0.000000
42,61,0.016523,252323,0,0.000000,0,0,0,0,0.000000
43,58,0.017303,239905,0,0.000000,0,0,0,0,0.000000
44,62,0.016122,256458,0,0.000000,0,0,0,0,0.000000
45,61,0.016376,252309,0,0.000000,0,0,0,0,0.000000
46,58,0.017116,239915,0,0.000000,0,0,0,0,0.000000
47,62,0.016175,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.015853,260591,0,0.000000,0,0,0,0,0.000000
49,62,0.016121,256452,0,0.000000,0,0,0,0,0.000000
50,64,0.015618,264734,0,0.000000,0,0,0,0,0.000000
51,60,0.016648,248178,0,0.000000,0,0,0,0,0.000000
52,60,0.016785,248184,0,0.000000,0,0,0,0,0.000000
53,61,0.016270,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016696,248185,0,0.000000,0,0,0,0,0.000000
55,64,0.015590,264733,0,0.000000,0,0,0,0,0.000000
56,59,0.017009,244052,0,0.000000,0,0,0,0,0.000000
57,62,0.016113,256455,0,0.000000,0,0,0,0,0.000000
58,62,0.016122,256468,0,0.000000,0,0,0,0,0.000000
59,64,0.015748,264729,0,0.000000,0,0,0,0,0.000000
60,60,0.016527,248180,0,0.000000,0,0,0,0,0.000000
61,63,0.015951,260590,0,0.000000,0,0,0,0,0.000000
62,61,0.016351,252320,0,0.000000,0,0,0,0,0.000000
63,62,0.016171,256461,0,0.000000,0,0,0,0,0.000000
64,61,0.016305,252319,0,0.000000,0,0,0,0,0.000000
65,64,0.015620,264727,0,0.000000,0,0,0,0,0.000000
66,66,0.015104,272990,0,0.000000,0,0,0,0,0.000000
67,63,0.015954,260599,0,0.000000,0,0,0,0,0.000000
68,63,0.015839,260605,0,0.000000,0,0,0,0,0.000000
69,63,0.015885,260585,0,0.000000,0,0,0,0,0.000000
70,63,0.015727,260593,0,0.000000,0,0,0,0,0.000000
71,62,0.016125,256457,0,0.000000,0,0,0,0,0.000000
72,61,0.016522,252315,0,0.000000,0,0,0,0,0.000000
73,61,0.016266,252312,0,0.000000,0,0,0,0,0.000000
74,63,0.015865,260592,0,0.000000,0,0,0,0,0.000000
75,61,0.016493,252325,0,0.000000,0,0,0,0,0.000000
76,63,0.015879,260588,0,0.000000,0,0,0,0,0.000000
77,61,0.016408,252326,0,0.000000,0,0,0,0,0.000000
78,62,0.016153,256462,0,0.000000,0,0,0,0,0.000000
79,38,0.026229,157179,0,0.000000,0,0,0,0,0.000000
80,36,0.027846,148910,0,0.000000,0,0,0,0,0.000000
81,68,0.014670,281276,0,0.000000,0,0,0,0,0.000000
82,59,0.016946,244041,0,0.000000,0,0,0,0,0.000000
83,60,0.016634,248183,0,0.000000,0,0,0,0,0.000000
84,58,0.017155,239918,0,0.000000,0,0,0,0,0.000000
85,63,0.015961,260598,0,0.000000,0,0,0,0,0.000000
86,60,0.016184,248185,0,0.000000,0,0,0,0,0.000000
87,59,0.017461,244049,0,0.000000,0,0,0,0,0.000000
88,60,0.016635,248187,0,0.000000,0,0,0,0,0.000000
89,62,0.016227,256458,0,0.000000,0,0,0,0,0.000000
90,62,0.016057,256443,0,0.000000,0,0,0,0,0.000000
91,61,0.016430,252325,0,0.000000,0,0,0,0,0.000000
92,63,0.015831,260592,0,0.000000,0,0,0,0,0.000000
93,61,0.016404,252329,0,0.000000,0,0,0,0,0.000000
94,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
95,59,0.016926,244054,0,0.000000,0,0,0,0,0.000000
96,63,0.015916,260589,0,0.000000,0,0,0,0,0.000000
97,61,0.016261,252323,0,0.000000,0,0,0,0,0.000000
98,63,0.016004,260595,0,0.000000,0,0,0,0,0.000000
99,62,0.015982,256460,0,0.000000,0,0,0,0,0.000000
100,1,0.021955,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   2.000,0.05
   2.100,0.10
   2.400,0.12
   2.500,0.16
   2.700,0.18
   2.800,0.21
   2.900,0.25
   3.000,0.30
   3.100,0.35
   3.200,0.36
   3.300,0.38
   3.500,0.39
   3.800,0.44
   4.000,0.46
   4.100,0.51
   4.200,0.56
   4.300,0.58
   4.400,0.59
   4.500,0.61
   4.600,0.62
   4.700,0.66
   4.900,0.69
   5.000,0.71
   5.500,0.72
   5.600,0.74
   5.700,0.77
   5.900,0.79
   6.100,0.81
   6.200,0.84
   6.300,0.85
   6.600,0.92
   6.700,0.94
   6.800,0.99
   6.900,1.04
   7.000,1.07
   7.100,1.12
   7.200,1.15
   7.300,1.22
   7.400,1.23
   7.500,1.31
   7.600,1.33
   7.700,1.36
   7.800,1.45
   7.900,1.51
   8.000,1.64
   8.100,1.73
   8.200,1.79
   8.300,1.84
   8.400,2.05
   8.500,2.19
   8.600,2.40
   8.700,2.53
   8.800,2.76
   8.900,3.04
   9.000,3.30
   9.100,3.60
   9.200,3.86
   9.300,4.17
   9.400,4.47
   9.500,4.95
   9.600,5.39
   9.700,5.75
   9.800,6.21
   9.900,6.93
  10.000,10.91
  11.000,18.93
  12.000,25.81
  13.000,33.86
  14.000,43.79
  15.000,53.24
  16.000,59.20
  17.000,64.74
  18.000,70.57
  19.000,75.78
  20.000,80.38
  21.000,85.57
  22.000,90.34
  23.000,93.08
  24.000,94.31
  25.000,95.07
  26.000,95.53
  27.000,95.93
  28.000,96.30
  29.000,96.70
  30.000,97.12
  31.000,97.68
  32.000,98.31
  33.000,98.64
  34.000,98.96
  35.000,99.16
  36.000,99.36
  37.000,99.41
  38.000,99.52
  39.000,99.56
  40.000,99.57
  43.000,99.62
  44.000,99.65
  45.000,99.72
  46.000,99.75
  47.000,99.77
  49.000,99.82
  50.000,99.84
  51.000,99.85
  56.000,99.87
  65.000,99.88
  77.000,99.90
  98.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
