Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,61,0.016427,252307,0,0.000000,0,0,0,0,0.000000
91,59,0.016895,244050,0,0.000000,0,0,0,0,0.000000
92,60,0.016681,248182,0,0.000000,0,0,0,0,0.000000
93,60,0.016659,248193,0,0.000000,0,0,0,0,0.000000
94,60,0.016556,248184,0,0.000000,0,0,0,0,0.000000
95,65,0.015483,268870,0,0.000000,0,0,0,0,0.000000
96,61,0.016368,252319,0,0.000000,0,0,0,0,0.000000
97,62,0.016283,256461,0,0.000000,0,0,0,0,0.000000
98,62,0.015909,256457,0,0.000000,0,0,0,0,0.000000
99,54,0.018674,223371,0,0.000000,0,0,0,0,0.000000
100,1,0.016189,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.03
   1.800,0.05
   2.100,0.07
   2.300,0.08
   2.500,0.15
   2.600,0.16
   2.700,0.21
   2.800,0.25
   3.100,0.31
   3.200,0.35
   3.900,0.38
   4.200,0.41
   4.300,0.43
   4.400,0.45
   4.500,0.48
   4.900,0.49
   5.000,0.53
   5.200,0.54
   5.300,0.56
   5.400,0.58
   5.500,0.59
   5.600,0.61
   5.700,0.66
   5.800,0.68
   5.900,0.69
   6.000,0.71
   6.200,0.74
   6.400,0.76
   6.500,0.78
   6.600,0.81
   6.700,0.84
   6.800,0.86
   6.900,0.89
   7.000,0.91
   7.100,0.97
   7.200,1.02
   7.300,1.09
   7.400,1.12
   7.500,1.27
   7.600,1.37
   7.700,1.48
   7.800,1.60
   7.900,1.70
   8.000,1.93
   8.100,2.04
   8.200,2.18
   8.300,2.34
   8.400,2.54
   8.500,2.79
   8.600,3.12
   8.700,3.33
   8.800,3.79
   8.900,4.39
   9.000,4.90
   9.100,5.43
   9.200,6.12
   9.300,6.98
   9.400,7.77
   9.500,8.62
   9.600,9.68
   9.700,10.64
   9.800,11.76
   9.900,12.63
  10.000,18.06
  11.000,25.82
  12.000,31.10
  13.000,36.41
  14.000,43.88
  15.000,52.23
  16.000,58.05
  17.000,62.78
  18.000,66.85
  19.000,70.60
  20.000,75.41
  21.000,80.84
  22.000,86.96
  23.000,91.29
  24.000,94.01
  25.000,95.20
  26.000,95.78
  27.000,96.19
  28.000,96.64
  29.000,97.05
  30.000,97.58
  31.000,97.99
  32.000,98.33
  33.000,98.55
  34.000,98.88
  35.000,98.93
  36.000,99.11
  37.000,99.24
  38.000,99.39
  39.000,99.44
  40.000,99.55
  41.000,99.57
  42.000,99.59
  44.000,99.60
  45.000,99.69
  46.000,99.72
  48.000,99.75
  49.000,99.77
  57.000,99.79
  58.000,99.82
  61.000,99.84
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
