Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015666,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016243,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016366,252327,0,0.000000,0,0,0,0,0.000000
3,60,0.016511,248181,0,0.000000,0,0,0,0,0.000000
4,59,0.017054,244054,0,0.000000,0,0,0,0,0.000000
5,60,0.016706,248189,0,0.000000,0,0,0,0,0.000000
6,64,0.015558,264733,0,0.000000,0,0,0,0,0.000000
7,53,0.018675,219223,0,0.000000,0,0,0,0,0.000000
8,45,0.022485,186139,0,0.000000,0,0,0,0,0.000000
9,64,0.015571,264726,0,0.000000,0,0,0,0,0.000000
10,62,0.016201,256454,0,0.000000,0,0,0,0,0.000000
11,63,0.015907,260595,0,0.000000,0,0,0,0,0.000000
12,63,0.015742,260591,0,0.000000,0,0,0,0,0.000000
13,61,0.016508,252320,0,0.000000,0,0,0,0,0.000000
14,61,0.016387,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016674,248183,0,0.000000,0,0,0,0,0.000000
16,59,0.016733,244042,0,0.000000,0,0,0,0,0.000000
17,66,0.015217,272998,0,0.000000,0,0,0,0,0.000000
18,60,0.016522,248180,0,0.000000,0,0,0,0,0.000000
19,62,0.016406,256459,0,0.000000,0,0,0,0,0.000000
20,63,0.015826,260598,0,0.000000,0,0,0,0,0.000000
21,62,0.016182,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016156,256452,0,0.000000,0,0,0,0,0.000000
23,60,0.016577,248182,0,0.000000,0,0,0,0,0.000000
24,64,0.015632,264726,0,0.000000,0,0,0,0,0.000000
25,63,0.015926,260588,0,0.000000,0,0,0,0,0.000000
26,62,0.016089,256459,0,0.000000,0,0,0,0,0.000000
27,63,0.015858,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016488,252317,0,0.000000,0,0,0,0,0.000000
29,60,0.016537,248180,0,0.000000,0,0,0,0,0.000000
30,66,0.015250,272997,0,0.000000,0,0,0,0,0.000000
31,63,0.015728,260589,0,0.000000,0,0,0,0,0.000000
32,61,0.016490,252322,0,0.000000,0,0,0,0,0.000000
33,63,0.015771,260595,0,0.000000,0,0,0,0,0.000000
34,63,0.015979,260596,0,0.000000,0,0,0,0,0.000000
35,59,0.016865,244049,0,0.000000,0,0,0,0,0.000000
36,62,0.016093,256450,0,0.000000,0,0,0,0,0.000000
37,62,0.016206,256463,0,0.000000,0,0,0,0,0.000000
38,63,0.015862,260591,0,0.000000,0,0,0,0,0.000000
39,62,0.016032,256451,0,0.000000,0,0,0,0,0.000000
40,62,0.015894,256461,0,0.000000,0,0,0,0,0.000000
41,62,0.016399,256453,0,0.000000,0,0,0,0,0.000000
42,64,0.015680,264734,0,0.000000,0,0,0,0,0.000000
43,62,0.016139,256452,0,0.000000,0,0,0,0,0.000000
44,62,0.015942,256449,0,0.000000,0,0,0,0,0.000000
45,64,0.015780,264727,0,0.000000,0,0,0,0,0.000000
46,63,0.015930,260596,0,0.000000,0,0,0,0,0.000000
47,61,0.016361,252314,0,0.000000,0,0,0,0,0.000000
48,61,0.016399,252315,0,0.000000,0,0,0,0,0.000000
49,61,0.016382,252318,0,0.000000,0,0,0,0,0.000000
50,63,0.015875,260599,0,0.000000,0,0,0,0,0.000000
51,62,0.016134,256443,0,0.000000,0,0,0,0,0.000000
52,58,0.017212,239923,0,0.000000,0,0,0,0,0.000000
53,62,0.016037,256454,0,0.000000,0,0,0,0,0.000000
54,59,0.016939,244053,0,0.000000,0,0,0,0,0.000000
55,63,0.016031,260592,0,0.000000,0,0,0,0,0.000000
56,59,0.016821,244052,0,0.000000,0,0,0,0,0.000000
57,58,0.017385,239909,0,0.000000,0,0,0,0,0.000000
58,61,0.016302,252328,0,0.000000,0,0,0,0,0.000000
59,63,0.015907,260594,0,0.000000,0,0,0,0,0.000000
60,60,0.016434,248181,0,0.000000,0,0,0,0,0.000000
61,62,0.016253,256456,0,0.000000,0,0,0,0,0.000000
62,60,0.016764,248182,0,0.000000,0,0,0,0,0.000000
63,61,0.016403,252323,0,0.000000,0,0,0,0,0.000000
64,63,0.015753,260596,0,0.000000,0,0,0,0,0.000000
65,63,0.015942,260590,0,0.000000,0,0,0,0,0.000000
66,65,0.015452,268856,0,0.000000,0,0,0,0,0.000000
67,60,0.016396,248186,0,0.000000,0,0,0,0,0.000000
68,62,0.016189,256471,0,0.000000,0,0,0,0,0.000000
69,62,0.016347,256446,0,0.000000,0,0,0,0,0.000000
70,61,0.016368,252319,0,0.000000,0,0,0,0,0.000000
