Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018693,219233,0,0.000000,0,0,0,0,0.000000
1,58,0.017385,239906,0,0.000000,0,0,0,0,0.000000
2,62,0.016055,256459,0,0.000000,0,0,0,0,0.000000
3,62,0.016117,256457,0,0.000000,0,0,0,0,0.000000
4,63,0.015908,260595,0,0.000000,0,0,0,0,0.000000
5,62,0.016117,256465,0,0.000000,0,0,0,0,0.000000
6,62,0.016042,256460,0,0.000000,0,0,0,0,0.000000
7,60,0.016383,248178,0,0.000000,0,0,0,0,0.000000
8,60,0.016941,248185,0,0.000000,0,0,0,0,0.000000
9,58,0.016973,239909,0,0.000000,0,0,0,0,0.000000
10,60,0.016965,248180,0,0.000000,0,0,0,0,0.000000
11,65,0.015444,268866,0,0.000000,0,0,0,0,0.000000
12,63,0.015823,260595,0,0.000000,0,0,0,0,0.000000
13,62,0.016031,256454,0,0.000000,0,0,0,0,0.000000
14,58,0.017259,239911,0,0.000000,0,0,0,0,0.000000
15,60,0.016657,248182,0,0.000000,0,0,0,0,0.000000
16,65,0.015384,268863,0,0.000000,0,0,0,0,0.000000
17,62,0.016138,256452,0,0.000000,0,0,0,0,0.000000
18,52,0.016729,215086,0,0.000000,0,0,0,0,0.000000
19,52,0.021852,215097,0,0.000000,0,0,0,0,0.000000
20,59,0.016885,244050,0,0.000000,0,0,0,0,0.000000
21,64,0.015548,264732,0,0.000000,0,0,0,0,0.000000
22,63,0.015977,260590,0,0.000000,0,0,0,0,0.000000
23,62,0.016048,256453,0,0.000000,0,0,0,0,0.000000
24,59,0.017080,244046,0,0.000000,0,0,0,0,0.000000
25,63,0.015727,260587,0,0.000000,0,0,0,0,0.000000
26,52,0.019170,215092,0,0.000000,0,0,0,0,0.000000
27,57,0.017601,235775,0,0.000000,0,0,0,0,0.000000
28,62,0.016121,256459,0,0.000000,0,0,0,0,0.000000
29,62,0.016218,256451,0,0.000000,0,0,0,0,0.000000
30,63,0.015929,260591,0,0.000000,0,0,0,0,0.000000
31,60,0.016665,248177,0,0.000000,0,0,0,0,0.000000
32,63,0.015857,260595,0,0.000000,0,0,0,0,0.000000
33,61,0.016328,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016468,252317,0,0.000000,0,0,0,0,0.000000
35,62,0.015994,256463,0,0.000000,0,0,0,0,0.000000
36,58,0.016939,239908,0,0.000000,0,0,0,0,0.000000
37,61,0.016678,252321,0,0.000000,0,0,0,0,0.000000
38,60,0.016760,248187,0,0.000000,0,0,0,0,0.000000
39,61,0.016410,252318,0,0.000000,0,0,0,0,0.000000
40,62,0.016137,256452,0,0.000000,0,0,0,0,0.000000
41,60,0.016559,248183,0,0.000000,0,0,0,0,0.000000
42,57,0.017497,235778,0,0.000000,0,0,0,0,0.000000
43,60,0.016650,248181,0,0.000000,0,0,0,0,0.000000
44,62,0.016152,256456,0,0.000000,0,0,0,0,0.000000
45,64,0.015654,264721,0,0.000000,0,0,0,0,0.000000
46,44,0.017853,181999,0,0.000000,0,0,0,0,0.000000
47,53,0.022860,219232,0,0.000000,0,0,0,0,0.000000
48,62,0.016230,256451,0,0.000000,0,0,0,0,0.000000
49,57,0.017484,235771,0,0.000000,0,0,0,0,0.000000
50,60,0.016637,248182,0,0.000000,0,0,0,0,0.000000
51,66,0.015239,273007,0,0.000000,0,0,0,0,0.000000
52,59,0.016820,244041,0,0.000000,0,0,0,0,0.000000
53,60,0.016727,248186,0,0.000000,0,0,0,0,0.000000
54,60,0.016632,248185,0,0.000000,0,0,0,0,0.000000
55,62,0.016190,256458,0,0.000000,0,0,0,0,0.000000
56,60,0.016622,248188,0,0.000000,0,0,0,0,0.000000
57,62,0.016134,256460,0,0.000000,0,0,0,0,0.000000
58,60,0.016627,248181,0,0.000000,0,0,0,0,0.000000
59,59,0.016870,244058,0,0.000000,0,0,0,0,0.000000
60,55,0.018224,227503,0,0.000000,0,0,0,0,0.000000
61,62,0.016103,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016503,252317,0,0.000000,0,0,0,0,0.000000
63,61,0.016453,252317,0,0.000000,0,0,0,0,0.000000
64,62,0.016014,256462,0,0.000000,0,0,0,0,0.000000
65,61,0.016509,252322,0,0.000000,0,0,0,0,0.000000
66,56,0.016159,231637,0,0.000000,0,0,0,0,0.000000
67,60,0.018261,248174,0,0.000000,0,0,0,0,0.000000
68,30,0.028788,124087,0,0.000000,0,0,0,0,0.000000
69,67,0.016819,277143,0,0.000000,0,0,0,0,0.000000
70,60,0.016785,248198,0,0.000000,0,0,0,0,0.000000
71,62,0.016018,256446,0,0.000000,0,0,0,0,0.000000
72,58,0.017281,239911,0,0.000000,0,0,0,0,0.000000
73,61,0.016358,252320,0,0.000000,0,0,0,0,0.000000
74,61,0.016262,252314,0,0.000000,0,0,0,0,0.000000
75,62,0.016319,256452,0,0.000000,0,0,0,0,0.000000
76,64,0.015688,264729,0,0.000000,0,0,0,0,0.000000
77,64,0.015580,264733,0,0.000000,0,0,0,0,0.000000
78,60,0.016700,248179,0,0.000000,0,0,0,0,0.000000
79,60,0.016434,248189,0,0.000000,0,0,0,0,0.000000
80,63,0.016017,260597,0,0.000000,0,0,0,0,0.000000
81,60,0.016604,248178,0,0.000000,0,0,0,0,0.000000
82,62,0.016136,256459,0,0.000000,0,0,0,0,0.000000
83,60,0.016712,248177,0,0.000000,0,0,0,0,0.000000
84,58,0.017211,239911,0,0.000000,0,0,0,0,0.000000
85,62,0.016115,256465,0,0.000000,0,0,0,0,0.000000
86,59,0.016878,244053,0,0.000000,0,0,0,0,0.000000
87,59,0.016797,244048,0,0.000000,0,0,0,0,0.000000
88,59,0.017101,244048,0,0.000000,0,0,0,0,0.000000
89,63,0.016011,260597,0,0.000000,0,0,0,0,0.000000
90,61,0.016301,252323,0,0.000000,0,0,0,0,0.000000
91,59,0.017084,244036,0,0.000000,0,0,0,0,0.000000
92,62,0.016122,256455,0,0.000000,0,0,0,0,0.000000
93,58,0.017092,239913,0,0.000000,0,0,0,0,0.000000
94,60,0.016736,248193,0,0.000000,0,0,0,0,0.000000
