Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015414,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016564,248180,0,0.000000,0,0,0,0,0.000000
2,63,0.015842,260600,0,0.000000,0,0,0,0,0.000000
3,60,0.016777,248182,0,0.000000,0,0,0,0,0.000000
4,58,0.017467,239917,0,0.000000,0,0,0,0,0.000000
5,61,0.016197,252325,0,0.000000,0,0,0,0,0.000000
6,62,0.016294,256461,0,0.000000,0,0,0,0,0.000000
7,57,0.017348,235767,0,0.000000,0,0,0,0,0.000000
8,36,0.028109,148910,0,0.000000,0,0,0,0,0.000000
9,62,0.016098,256456,0,0.000000,0,0,0,0,0.000000
10,60,0.016376,248179,0,0.000000,0,0,0,0,0.000000
11,61,0.016493,252325,0,0.000000,0,0,0,0,0.000000
12,59,0.016941,244045,0,0.000000,0,0,0,0,0.000000
13,59,0.016841,244048,0,0.000000,0,0,0,0,0.000000
14,60,0.016900,248181,0,0.000000,0,0,0,0,0.000000
15,61,0.016254,252320,0,0.000000,0,0,0,0,0.000000
16,61,0.016456,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016211,256451,0,0.000000,0,0,0,0,0.000000
18,62,0.016163,256457,0,0.000000,0,0,0,0,0.000000
19,58,0.016976,239911,0,0.000000,0,0,0,0,0.000000
20,63,0.015946,260593,0,0.000000,0,0,0,0,0.000000
21,64,0.015648,264735,0,0.000000,0,0,0,0,0.000000
22,61,0.016532,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.016805,244043,0,0.000000,0,0,0,0,0.000000
24,61,0.016399,252317,0,0.000000,0,0,0,0,0.000000
25,64,0.015609,264728,0,0.000000,0,0,0,0,0.000000
26,58,0.017251,239908,0,0.000000,0,0,0,0,0.000000
27,62,0.016320,256456,0,0.000000,0,0,0,0,0.000000
28,60,0.016618,248188,0,0.000000,0,0,0,0,0.000000
29,62,0.016156,256449,0,0.000000,0,0,0,0,0.000000
30,62,0.015886,256454,0,0.000000,0,0,0,0,0.000000
31,63,0.016072,260587,0,0.000000,0,0,0,0,0.000000
32,60,0.016398,248186,0,0.000000,0,0,0,0,0.000000
33,62,0.016232,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.015749,260590,0,0.000000,0,0,0,0,0.000000
35,64,0.015921,264736,0,0.000000,0,0,0,0,0.000000
36,63,0.015836,260589,0,0.000000,0,0,0,0,0.000000
37,62,0.015950,256460,0,0.000000,0,0,0,0,0.000000
38,61,0.016630,252320,0,0.000000,0,0,0,0,0.000000
39,61,0.016146,252320,0,0.000000,0,0,0,0,0.000000
40,60,0.016579,248177,0,0.000000,0,0,0,0,0.000000
41,59,0.017234,244049,0,0.000000,0,0,0,0,0.000000
42,61,0.016261,252322,0,0.000000,0,0,0,0,0.000000
43,60,0.016629,248182,0,0.000000,0,0,0,0,0.000000
44,61,0.016444,252320,0,0.000000,0,0,0,0,0.000000
45,61,0.016320,252310,0,0.000000,0,0,0,0,0.000000
46,61,0.016518,252322,0,0.000000,0,0,0,0,0.000000
47,60,0.016432,248182,0,0.000000,0,0,0,0,0.000000
48,63,0.016095,260592,0,0.000000,0,0,0,0,0.000000
49,59,0.016851,244040,0,0.000000,0,0,0,0,0.000000
50,61,0.016391,252319,0,0.000000,0,0,0,0,0.000000
51,62,0.016148,256459,0,0.000000,0,0,0,0,0.000000
52,63,0.015905,260586,0,0.000000,0,0,0,0,0.000000
53,60,0.016735,248186,0,0.000000,0,0,0,0,0.000000
54,60,0.016720,248189,0,0.000000,0,0,0,0,0.000000
55,60,0.016470,248187,0,0.000000,0,0,0,0,0.000000
56,64,0.015797,264731,0,0.000000,0,0,0,0,0.000000
57,60,0.016611,248187,0,0.000000,0,0,0,0,0.000000
58,60,0.016529,248190,0,0.000000,0,0,0,0,0.000000
59,62,0.015795,256458,0,0.000000,0,0,0,0,0.000000
60,62,0.016508,256454,0,0.000000,0,0,0,0,0.000000
61,63,0.015989,260589,0,0.000000,0,0,0,0,0.000000
62,60,0.016488,248184,0,0.000000,0,0,0,0,0.000000
63,60,0.016601,248187,0,0.000000,0,0,0,0,0.000000
64,65,0.015443,268867,0,0.000000,0,0,0,0,0.000000
65,59,0.016949,244050,0,0.000000,0,0,0,0,0.000000
66,64,0.015526,264721,0,0.000000,0,0,0,0,0.000000
67,64,0.015726,264725,0,0.000000,0,0,0,0,0.000000
68,63,0.015940,260599,0,0.000000,0,0,0,0,0.000000
69,64,0.015651,264732,0,0.000000,0,0,0,0,0.000000
70,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
71,60,0.016602,248183,0,0.000000,0,0,0,0,0.000000
72,63,0.015809,260591,0,0.000000,0,0,0,0,0.000000
73,61,0.016505,252311,0,0.000000,0,0,0,0,0.000000
74,63,0.015804,260592,0,0.000000,0,0,0,0,0.000000
75,63,0.015874,260595,0,0.000000,0,0,0,0,0.000000
76,60,0.016710,248181,0,0.000000,0,0,0,0,0.000000
77,60,0.016678,248190,0,0.000000,0,0,0,0,0.000000
78,38,0.026293,157182,0,0.000000,0,0,0,0,0.000000
79,42,0.023832,173732,0,0.000000,0,0,0,0,0.000000
80,60,0.016621,248182,0,0.000000,0,0,0,0,0.000000
81,64,0.015632,264730,0,0.000000,0,0,0,0,0.000000
82,62,0.016073,256448,0,0.000000,0,0,0,0,0.000000
83,60,0.016653,248186,0,0.000000,0,0,0,0,0.000000
84,61,0.016410,252322,0,0.000000,0,0,0,0,0.000000
85,63,0.015782,260605,0,0.000000,0,0,0,0,0.000000
86,60,0.016794,248184,0,0.000000,0,0,0,0,0.000000
87,62,0.016128,256456,0,0.000000,0,0,0,0,0.000000
88,62,0.016128,256462,0,0.000000,0,0,0,0,0.000000
89,63,0.015591,260594,0,0.000000,0,0,0,0,0.000000
90,61,0.016784,252309,0,0.000000,0,0,0,0,0.000000
91,61,0.016273,252319,0,0.000000,0,0,0,0,0.000000
92,62,0.016164,256459,0,0.000000,0,0,0,0,0.000000
93,62,0.016123,256465,0,0.000000,0,0,0,0,0.000000
94,62,0.016041,256456,0,0.000000,0,0,0,0,0.000000
95,64,0.015690,264733,0,0.000000,0,0,0,0,0.000000
96,61,0.016312,252319,0,0.000000,0,0,0,0,0.000000
97,57,0.017643,235779,0,0.000000,0,0,0,0,0.000000
98,63,0.015798,260592,0,0.000000,0,0,0,0,0.000000
99,64,0.015780,264736,0,0.000000,0,0,0,0,0.000000
100,1,0.015491,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.200,0.03
   2.600,0.07
   2.900,0.08
   3.000,0.10
   3.100,0.12
   3.300,0.13
   3.500,0.15
   3.600,0.16
   4.000,0.20
   4.100,0.25
   4.300,0.28
   4.400,0.30
   4.500,0.31
   4.600,0.35
   4.700,0.36
   5.200,0.38
   5.300,0.40
   5.400,0.43
   5.500,0.46
   5.600,0.48
   5.700,0.49
   5.800,0.54
   5.900,0.58
   6.300,0.59
   6.500,0.61
   6.700,0.66
   6.800,0.68
   6.900,0.74
   7.000,0.79
   7.100,0.86
   7.200,0.87
   7.300,0.97
   7.500,1.00
   7.600,1.07
   7.700,1.12
   7.800,1.19
   7.900,1.27
   8.000,1.33
   8.100,1.47
   8.200,1.65
   8.300,1.71
   8.400,1.88
   8.500,2.06
   8.600,2.22
   8.700,2.39
   8.800,2.70
   8.900,3.05
   9.000,3.44
   9.100,3.84
   9.200,4.20
   9.300,4.79
   9.400,5.24
   9.500,5.91
   9.600,6.64
   9.700,7.50
   9.800,8.42
   9.900,9.44
  10.000,14.14
  11.000,21.96
  12.000,28.39
  13.000,35.29
  14.000,44.40
  15.000,52.49
  16.000,58.30
  17.000,62.37
  18.000,67.18
  19.000,72.13
  20.000,77.18
  21.000,83.26
  22.000,89.16
  23.000,93.11
  24.000,94.99
  25.000,95.86
  26.000,96.16
  27.000,96.51
  28.000,96.80
  29.000,97.02
  30.000,97.40
  31.000,98.01
  32.000,98.27
  33.000,98.58
  34.000,98.83
  35.000,99.03
  36.000,99.13
  37.000,99.37
  38.000,99.42
  39.000,99.57
  40.000,99.67
  41.000,99.69
  42.000,99.72
  43.000,99.74
  44.000,99.75
  45.000,99.77
  48.000,99.79
  50.000,99.80
  53.000,99.82
  56.000,99.84
  62.000,99.85
  69.000,99.87
  70.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
