Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017511,235774,0,0.000000,0,0,0,0,0.000000
1,60,0.016441,248182,0,0.000000,0,0,0,0,0.000000
2,64,0.015825,264734,0,0.000000,0,0,0,0,0.000000
3,59,0.016845,244046,0,0.000000,0,0,0,0,0.000000
4,65,0.015457,268872,0,0.000000,0,0,0,0,0.000000
5,59,0.016776,244053,0,0.000000,0,0,0,0,0.000000
6,59,0.016603,244050,0,0.000000,0,0,0,0,0.000000
7,59,0.017410,244042,0,0.000000,0,0,0,0,0.000000
8,63,0.015968,260595,0,0.000000,0,0,0,0,0.000000
9,61,0.016137,252315,0,0.000000,0,0,0,0,0.000000
10,58,0.017285,239908,0,0.000000,0,0,0,0,0.000000
11,60,0.016644,248186,0,0.000000,0,0,0,0,0.000000
12,60,0.016745,248185,0,0.000000,0,0,0,0,0.000000
13,62,0.016245,256455,0,0.000000,0,0,0,0,0.000000
14,61,0.016398,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.016128,256455,0,0.000000,0,0,0,0,0.000000
16,64,0.015613,264727,0,0.000000,0,0,0,0,0.000000
17,62,0.016151,256452,0,0.000000,0,0,0,0,0.000000
18,54,0.016496,223360,0,0.000000,0,0,0,0,0.000000
19,52,0.021207,215097,0,0.000000,0,0,0,0,0.000000
20,63,0.015454,260595,0,0.000000,0,0,0,0,0.000000
21,62,0.016612,256458,0,0.000000,0,0,0,0,0.000000
22,59,0.016825,244045,0,0.000000,0,0,0,0,0.000000
23,62,0.016257,256453,0,0.000000,0,0,0,0,0.000000
24,61,0.015916,252318,0,0.000000,0,0,0,0,0.000000
25,66,0.015571,272997,0,0.000000,0,0,0,0,0.000000
26,53,0.018835,219230,0,0.000000,0,0,0,0,0.000000
27,70,0.014320,289548,0,0.000000,0,0,0,0,0.000000
28,63,0.015869,260592,0,0.000000,0,0,0,0,0.000000
29,62,0.016027,256452,0,0.000000,0,0,0,0,0.000000
30,62,0.016261,256453,0,0.000000,0,0,0,0,0.000000
31,64,0.015601,264724,0,0.000000,0,0,0,0,0.000000
32,61,0.016173,252322,0,0.000000,0,0,0,0,0.000000
