Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016326,252321,0,0.000000,0,0,0,0,0.000000
1,58,0.017063,239907,0,0.000000,0,0,0,0,0.000000
2,59,0.016892,244052,0,0.000000,0,0,0,0,0.000000
3,66,0.015396,273002,0,0.000000,0,0,0,0,0.000000
4,64,0.015554,264734,0,0.000000,0,0,0,0,0.000000
5,62,0.016132,256461,0,0.000000,0,0,0,0,0.000000
6,61,0.016314,252326,0,0.000000,0,0,0,0,0.000000
7,63,0.015917,260586,0,0.000000,0,0,0,0,0.000000
8,65,0.015435,268867,0,0.000000,0,0,0,0,0.000000
9,62,0.015964,256451,0,0.000000,0,0,0,0,0.000000
10,61,0.016605,252323,0,0.000000,0,0,0,0,0.000000
11,64,0.015505,264728,0,0.000000,0,0,0,0,0.000000
12,63,0.015989,260594,0,0.000000,0,0,0,0,0.000000
13,62,0.015853,256456,0,0.000000,0,0,0,0,0.000000
14,64,0.015637,264726,0,0.000000,0,0,0,0,0.000000
15,63,0.016090,260591,0,0.000000,0,0,0,0,0.000000
16,62,0.015906,256450,0,0.000000,0,0,0,0,0.000000
17,63,0.015881,260594,0,0.000000,0,0,0,0,0.000000
18,55,0.016283,227500,0,0.000000,0,0,0,0,0.000000
19,54,0.020585,223364,0,0.000000,0,0,0,0,0.000000
20,58,0.017191,239918,0,0.000000,0,0,0,0,0.000000
21,64,0.015530,264731,0,0.000000,0,0,0,0,0.000000
22,59,0.017187,244044,0,0.000000,0,0,0,0,0.000000
23,60,0.016496,248174,0,0.000000,0,0,0,0,0.000000
24,61,0.016448,252322,0,0.000000,0,0,0,0,0.000000
25,61,0.016292,252319,0,0.000000,0,0,0,0,0.000000
26,57,0.017659,235774,0,0.000000,0,0,0,0,0.000000
27,64,0.015645,264730,0,0.000000,0,0,0,0,0.000000
28,60,0.016514,248178,0,0.000000,0,0,0,0,0.000000
29,57,0.017629,235771,0,0.000000,0,0,0,0,0.000000
30,61,0.016485,252317,0,0.000000,0,0,0,0,0.000000
31,62,0.016130,256452,0,0.000000,0,0,0,0,0.000000
