Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016137,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016288,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015764,260600,0,0.000000,0,0,0,0,0.000000
3,63,0.015961,260590,0,0.000000,0,0,0,0,0.000000
4,62,0.016128,256463,0,0.000000,0,0,0,0,0.000000
5,58,0.017292,239914,0,0.000000,0,0,0,0,0.000000
6,59,0.016695,244054,0,0.000000,0,0,0,0,0.000000
7,64,0.015838,264722,0,0.000000,0,0,0,0,0.000000
8,52,0.018886,215095,0,0.000000,0,0,0,0,0.000000
9,62,0.016391,256452,0,0.000000,0,0,0,0,0.000000
10,64,0.015685,264727,0,0.000000,0,0,0,0,0.000000
11,62,0.016138,256458,0,0.000000,0,0,0,0,0.000000
12,63,0.015754,260593,0,0.000000,0,0,0,0,0.000000
13,63,0.015734,260594,0,0.000000,0,0,0,0,0.000000
14,64,0.015772,264727,0,0.000000,0,0,0,0,0.000000
15,58,0.017203,239908,0,0.000000,0,0,0,0,0.000000
16,64,0.015624,264726,0,0.000000,0,0,0,0,0.000000
17,62,0.016165,256457,0,0.000000,0,0,0,0,0.000000
18,62,0.015599,256452,0,0.000000,0,0,0,0,0.000000
19,47,0.021792,194409,0,0.000000,0,0,0,0,0.000000
20,62,0.016352,256462,0,0.000000,0,0,0,0,0.000000
21,65,0.015405,268869,0,0.000000,0,0,0,0,0.000000
22,61,0.016256,252315,0,0.000000,0,0,0,0,0.000000
23,62,0.016250,256451,0,0.000000,0,0,0,0,0.000000
24,61,0.016309,252318,0,0.000000,0,0,0,0,0.000000
25,62,0.016073,256455,0,0.000000,0,0,0,0,0.000000
26,63,0.015990,260594,0,0.000000,0,0,0,0,0.000000
27,63,0.015824,260593,0,0.000000,0,0,0,0,0.000000
28,59,0.016862,244044,0,0.000000,0,0,0,0,0.000000
29,62,0.016245,256453,0,0.000000,0,0,0,0,0.000000
30,59,0.016664,244043,0,0.000000,0,0,0,0,0.000000
31,65,0.015535,268863,0,0.000000,0,0,0,0,0.000000
32,64,0.015665,264730,0,0.000000,0,0,0,0,0.000000
33,59,0.017030,244049,0,0.000000,0,0,0,0,0.000000
34,63,0.015715,260596,0,0.000000,0,0,0,0,0.000000
35,63,0.016005,260596,0,0.000000,0,0,0,0,0.000000
36,62,0.016135,256450,0,0.000000,0,0,0,0,0.000000
37,60,0.016657,248189,0,0.000000,0,0,0,0,0.000000
38,60,0.016614,248182,0,0.000000,0,0,0,0,0.000000
39,63,0.015797,260588,0,0.000000,0,0,0,0,0.000000
40,62,0.016257,256460,0,0.000000,0,0,0,0,0.000000
41,64,0.015630,264727,0,0.000000,0,0,0,0,0.000000
42,62,0.016114,256460,0,0.000000,0,0,0,0,0.000000
43,60,0.016430,248179,0,0.000000,0,0,0,0,0.000000
44,59,0.017193,244041,0,0.000000,0,0,0,0,0.000000
45,64,0.015495,264725,0,0.000000,0,0,0,0,0.000000
46,63,0.015942,260596,0,0.000000,0,0,0,0,0.000000
47,64,0.015563,264724,0,0.000000,0,0,0,0,0.000000
48,61,0.016402,252316,0,0.000000,0,0,0,0,0.000000
49,60,0.016715,248180,0,0.000000,0,0,0,0,0.000000
50,61,0.016305,252326,0,0.000000,0,0,0,0,0.000000
51,63,0.015905,260582,0,0.000000,0,0,0,0,0.000000
52,60,0.016362,248195,0,0.000000,0,0,0,0,0.000000
53,65,0.015718,268864,0,0.000000,0,0,0,0,0.000000
54,63,0.015891,260598,0,0.000000,0,0,0,0,0.000000
55,63,0.015826,260591,0,0.000000,0,0,0,0,0.000000
56,63,0.015887,260598,0,0.000000,0,0,0,0,0.000000
57,64,0.015678,264735,0,0.000000,0,0,0,0,0.000000
58,62,0.016090,256459,0,0.000000,0,0,0,0,0.000000
59,59,0.016904,244045,0,0.000000,0,0,0,0,0.000000
60,63,0.015796,260592,0,0.000000,0,0,0,0,0.000000
61,60,0.016660,248181,0,0.000000,0,0,0,0,0.000000
62,61,0.016486,252322,0,0.000000,0,0,0,0,0.000000
63,59,0.016898,244050,0,0.000000,0,0,0,0,0.000000
64,61,0.016468,252323,0,0.000000,0,0,0,0,0.000000
65,62,0.015755,256450,0,0.000000,0,0,0,0,0.000000
66,59,0.017344,244040,0,0.000000,0,0,0,0,0.000000
67,63,0.015805,260595,0,0.000000,0,0,0,0,0.000000
68,62,0.015800,256467,0,0.000000,0,0,0,0,0.000000
69,57,0.017967,235768,0,0.000000,0,0,0,0,0.000000
70,24,0.041143,99275,0,0.000000,0,0,0,0,0.000000
71,61,0.016206,252320,0,0.000000,0,0,0,0,0.000000
72,65,0.015760,268862,0,0.000000,0,0,0,0,0.000000
73,63,0.015865,260585,0,0.000000,0,0,0,0,0.000000
74,59,0.016722,244045,0,0.000000,0,0,0,0,0.000000
75,66,0.015289,273005,0,0.000000,0,0,0,0,0.000000
76,60,0.016655,248182,0,0.000000,0,0,0,0,0.000000
77,60,0.016656,248189,0,0.000000,0,0,0,0,0.000000
78,61,0.016368,252322,0,0.000000,0,0,0,0,0.000000
79,64,0.015641,264729,0,0.000000,0,0,0,0,0.000000
80,58,0.017237,239911,0,0.000000,0,0,0,0,0.000000
81,40,0.019951,165456,0,0.000000,0,0,0,0,0.000000
82,63,0.019004,260586,0,0.000000,0,0,0,0,0.000000
83,60,0.016791,248183,0,0.000000,0,0,0,0,0.000000
84,56,0.017733,231646,0,0.000000,0,0,0,0,0.000000
85,60,0.016659,248189,0,0.000000,0,0,0,0,0.000000
86,60,0.016697,248185,0,0.000000,0,0,0,0,0.000000
87,63,0.015830,260594,0,0.000000,0,0,0,0,0.000000
88,61,0.016184,252323,0,0.000000,0,0,0,0,0.000000
89,62,0.016135,256458,0,0.000000,0,0,0,0,0.000000
90,59,0.017108,244034,0,0.000000,0,0,0,0,0.000000
91,61,0.016183,252324,0,0.000000,0,0,0,0,0.000000
92,58,0.017668,239911,0,0.000000,0,0,0,0,0.000000
93,61,0.016398,252331,0,0.000000,0,0,0,0,0.000000
94,63,0.015557,260593,0,0.000000,0,0,0,0,0.000000
95,63,0.016032,260597,0,0.000000,0,0,0,0,0.000000
96,61,0.016460,252315,0,0.000000,0,0,0,0,0.000000
97,61,0.016348,252326,0,0.000000,0,0,0,0,0.000000
98,62,0.016201,256458,0,0.000000,0,0,0,0,0.000000
99,56,0.017511,231644,0,0.000000,0,0,0,0,0.000000
100,1,0.028594,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.100,0.10
   2.300,0.13
   2.400,0.21
   2.500,0.25
   2.600,0.26
   2.700,0.30
   2.800,0.35
   2.900,0.43
   3.000,0.51
   3.200,0.58
   3.300,0.72
   3.400,0.79
   3.500,0.84
   3.600,0.86
   3.800,0.97
   3.900,1.05
   4.000,1.12
   4.100,1.15
   4.200,1.17
   4.300,1.20
   4.400,1.32
   4.500,1.37
   4.600,1.40
   4.700,1.45
   4.800,1.48
   4.900,1.53
   5.000,1.56
   5.100,1.61
   5.200,1.63
   5.300,1.65
   5.400,1.68
   5.500,1.76
   5.600,1.78
   5.700,1.83
   5.800,1.86
   5.900,1.89
   6.000,1.91
   6.100,1.94
   6.200,1.98
   6.300,1.99
   6.400,2.04
   6.500,2.11
   6.600,2.16
   6.700,2.19
   6.800,2.22
   6.900,2.27
   7.000,2.32
   7.100,2.34
   7.200,2.37
   7.300,2.40
   7.400,2.55
   7.500,2.67
   7.600,2.75
   7.700,2.78
   7.800,2.85
   7.900,2.93
   8.000,3.08
   8.100,3.24
   8.200,3.36
   8.300,3.57
   8.400,3.70
   8.500,4.02
   8.600,4.23
   8.700,4.51
   8.800,4.66
   8.900,5.05
   9.000,5.37
   9.100,5.98
