Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019199,215097,0,0.000000,0,0,0,0,0.000000
1,61,0.016412,252314,0,0.000000,0,0,0,0,0.000000
2,62,0.015887,256460,0,0.000000,0,0,0,0,0.000000
3,61,0.016333,252320,0,0.000000,0,0,0,0,0.000000
4,64,0.015683,264733,0,0.000000,0,0,0,0,0.000000
5,58,0.017370,239918,0,0.000000,0,0,0,0,0.000000
6,60,0.016604,248188,0,0.000000,0,0,0,0,0.000000
7,64,0.015709,264723,0,0.000000,0,0,0,0,0.000000
8,61,0.016186,252321,0,0.000000,0,0,0,0,0.000000
9,60,0.016761,248182,0,0.000000,0,0,0,0,0.000000
10,62,0.016178,256452,0,0.000000,0,0,0,0,0.000000
11,68,0.014617,281277,0,0.000000,0,0,0,0,0.000000
12,63,0.015974,260592,0,0.000000,0,0,0,0,0.000000
13,59,0.016744,244048,0,0.000000,0,0,0,0,0.000000
14,63,0.015952,260592,0,0.000000,0,0,0,0,0.000000
15,63,0.015979,260590,0,0.000000,0,0,0,0,0.000000
16,64,0.015513,264725,0,0.000000,0,0,0,0,0.000000
17,62,0.016124,256457,0,0.000000,0,0,0,0,0.000000
18,53,0.016533,219223,0,0.000000,0,0,0,0,0.000000
19,53,0.021218,219229,0,0.000000,0,0,0,0,0.000000
20,62,0.016116,256463,0,0.000000,0,0,0,0,0.000000
21,60,0.016680,248185,0,0.000000,0,0,0,0,0.000000
22,60,0.016611,248179,0,0.000000,0,0,0,0,0.000000
23,58,0.017159,239909,0,0.000000,0,0,0,0,0.000000
24,63,0.016141,260591,0,0.000000,0,0,0,0,0.000000
25,62,0.015967,256452,0,0.000000,0,0,0,0,0.000000
26,51,0.019784,210956,0,0.000000,0,0,0,0,0.000000
27,61,0.016467,252320,0,0.000000,0,0,0,0,0.000000
28,61,0.016036,252317,0,0.000000,0,0,0,0,0.000000
29,60,0.016905,248183,0,0.000000,0,0,0,0,0.000000
30,62,0.016088,256450,0,0.000000,0,0,0,0,0.000000
31,61,0.016514,252316,0,0.000000,0,0,0,0,0.000000
32,60,0.016471,248188,0,0.000000,0,0,0,0,0.000000
33,59,0.016943,244048,0,0.000000,0,0,0,0,0.000000
34,63,0.015857,260592,0,0.000000,0,0,0,0,0.000000
35,59,0.016821,244052,0,0.000000,0,0,0,0,0.000000
36,65,0.015581,268863,0,0.000000,0,0,0,0,0.000000
37,63,0.015935,260597,0,0.000000,0,0,0,0,0.000000
38,58,0.017174,239909,0,0.000000,0,0,0,0,0.000000
39,62,0.016249,256456,0,0.000000,0,0,0,0,0.000000
40,62,0.015910,256450,0,0.000000,0,0,0,0,0.000000
41,61,0.016469,252324,0,0.000000,0,0,0,0,0.000000
42,59,0.017107,244046,0,0.000000,0,0,0,0,0.000000
43,60,0.016430,248186,0,0.000000,0,0,0,0,0.000000
44,62,0.016268,256455,0,0.000000,0,0,0,0,0.000000
45,63,0.015812,260583,0,0.000000,0,0,0,0,0.000000
46,47,0.016533,194408,0,0.000000,0,0,0,0,0.000000
47,42,0.029014,173731,0,0.000000,0,0,0,0,0.000000
48,64,0.015663,264723,0,0.000000,0,0,0,0,0.000000
49,64,0.015531,264726,0,0.000000,0,0,0,0,0.000000
50,60,0.016681,248181,0,0.000000,0,0,0,0,0.000000
51,62,0.016353,256465,0,0.000000,0,0,0,0,0.000000
52,61,0.016185,252310,0,0.000000,0,0,0,0,0.000000
53,61,0.016500,252327,0,0.000000,0,0,0,0,0.000000
54,62,0.016016,256456,0,0.000000,0,0,0,0,0.000000
