Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016332,252321,0,0.000000,0,0,0,0,0.000000
1,57,0.017250,235771,0,0.000000,0,0,0,0,0.000000
2,64,0.015499,264735,0,0.000000,0,0,0,0,0.000000
3,62,0.016571,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016110,256462,0,0.000000,0,0,0,0,0.000000
5,57,0.017481,235781,0,0.000000,0,0,0,0,0.000000
6,63,0.015903,260595,0,0.000000,0,0,0,0,0.000000
7,60,0.016589,248177,0,0.000000,0,0,0,0,0.000000
8,48,0.020960,198548,0,0.000000,0,0,0,0,0.000000
9,63,0.015761,260592,0,0.000000,0,0,0,0,0.000000
10,59,0.017030,244045,0,0.000000,0,0,0,0,0.000000
11,60,0.016661,248185,0,0.000000,0,0,0,0,0.000000
12,62,0.016152,256454,0,0.000000,0,0,0,0,0.000000
13,60,0.016496,248185,0,0.000000,0,0,0,0,0.000000
14,62,0.016113,256454,0,0.000000,0,0,0,0,0.000000
15,57,0.017720,235774,0,0.000000,0,0,0,0,0.000000
16,63,0.015855,260588,0,0.000000,0,0,0,0,0.000000
17,60,0.016639,248177,0,0.000000,0,0,0,0,0.000000
18,62,0.015677,256456,0,0.000000,0,0,0,0,0.000000
19,46,0.022222,190277,0,0.000000,0,0,0,0,0.000000
20,66,0.015243,273005,0,0.000000,0,0,0,0,0.000000
21,59,0.016984,244051,0,0.000000,0,0,0,0,0.000000
22,62,0.016121,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015822,260589,0,0.000000,0,0,0,0,0.000000
24,62,0.016093,256455,0,0.000000,0,0,0,0,0.000000
25,62,0.016089,256452,0,0.000000,0,0,0,0,0.000000
26,65,0.015489,268865,0,0.000000,0,0,0,0,0.000000
27,63,0.015920,260593,0,0.000000,0,0,0,0,0.000000
28,60,0.016625,248180,0,0.000000,0,0,0,0,0.000000
29,62,0.016037,256456,0,0.000000,0,0,0,0,0.000000
30,60,0.016427,248178,0,0.000000,0,0,0,0,0.000000
31,65,0.015694,268861,0,0.000000,0,0,0,0,0.000000
32,60,0.016657,248186,0,0.000000,0,0,0,0,0.000000
33,62,0.015755,256460,0,0.000000,0,0,0,0,0.000000
34,60,0.016812,248181,0,0.000000,0,0,0,0,0.000000
35,61,0.016608,252327,0,0.000000,0,0,0,0,0.000000
36,62,0.016116,256452,0,0.000000,0,0,0,0,0.000000
37,60,0.016667,248189,0,0.000000,0,0,0,0,0.000000
38,62,0.016071,256455,0,0.000000,0,0,0,0,0.000000
39,61,0.016468,252317,0,0.000000,0,0,0,0,0.000000
40,65,0.015370,268862,0,0.000000,0,0,0,0,0.000000
41,63,0.015617,260595,0,0.000000,0,0,0,0,0.000000
42,64,0.015889,264732,0,0.000000,0,0,0,0,0.000000
43,61,0.016260,252315,0,0.000000,0,0,0,0,0.000000
44,60,0.016799,248186,0,0.000000,0,0,0,0,0.000000
45,62,0.016036,256444,0,0.000000,0,0,0,0,0.000000
46,59,0.016804,244052,0,0.000000,0,0,0,0,0.000000
47,60,0.016884,248176,0,0.000000,0,0,0,0,0.000000
48,61,0.016439,252320,0,0.000000,0,0,0,0,0.000000
49,61,0.016263,252317,0,0.000000,0,0,0,0,0.000000
50,58,0.017322,239913,0,0.000000,0,0,0,0,0.000000
51,63,0.015886,260588,0,0.000000,0,0,0,0,0.000000
52,63,0.015756,260592,0,0.000000,0,0,0,0,0.000000
53,61,0.016405,252323,0,0.000000,0,0,0,0,0.000000
54,64,0.015737,264731,0,0.000000,0,0,0,0,0.000000
55,62,0.015982,256460,0,0.000000,0,0,0,0,0.000000
56,57,0.017444,235779,0,0.000000,0,0,0,0,0.000000
57,62,0.016334,256458,0,0.000000,0,0,0,0,0.000000
58,63,0.015806,260603,0,0.000000,0,0,0,0,0.000000
59,62,0.016089,256456,0,0.000000,0,0,0,0,0.000000
60,64,0.015721,264726,0,0.000000,0,0,0,0,0.000000
61,58,0.017282,239909,0,0.000000,0,0,0,0,0.000000
62,59,0.016797,244044,0,0.000000,0,0,0,0,0.000000
63,62,0.016205,256463,0,0.000000,0,0,0,0,0.000000
64,62,0.016148,256457,0,0.000000,0,0,0,0,0.000000
65,62,0.016114,256456,0,0.000000,0,0,0,0,0.000000
66,64,0.015660,264717,0,0.000000,0,0,0,0,0.000000
67,60,0.016686,248185,0,0.000000,0,0,0,0,0.000000
68,62,0.016115,256465,0,0.000000,0,0,0,0,0.000000
69,62,0.016095,256456,0,0.000000,0,0,0,0,0.000000
70,25,0.039870,103407,0,0.000000,0,0,0,0,0.000000
71,63,0.015813,260591,0,0.000000,0,0,0,0,0.000000
72,64,0.015713,264732,0,0.000000,0,0,0,0,0.000000
73,62,0.016139,256445,0,0.000000,0,0,0,0,0.000000
74,61,0.016292,252320,0,0.000000,0,0,0,0,0.000000
75,65,0.015412,268865,0,0.000000,0,0,0,0,0.000000
76,65,0.015381,268868,0,0.000000,0,0,0,0,0.000000
77,60,0.016656,248181,0,0.000000,0,0,0,0,0.000000
78,62,0.016220,256461,0,0.000000,0,0,0,0,0.000000
79,62,0.016018,256460,0,0.000000,0,0,0,0,0.000000
80,59,0.016929,244045,0,0.000000,0,0,0,0,0.000000
81,40,0.020102,165457,0,0.000000,0,0,0,0,0.000000
82,62,0.019250,256448,0,0.000000,0,0,0,0,0.000000
83,60,0.016733,248186,0,0.000000,0,0,0,0,0.000000
84,62,0.015849,256459,0,0.000000,0,0,0,0,0.000000
85,61,0.016784,252332,0,0.000000,0,0,0,0,0.000000
86,61,0.016256,252320,0,0.000000,0,0,0,0,0.000000
87,58,0.017371,239910,0,0.000000,0,0,0,0,0.000000
88,63,0.015640,260598,0,0.000000,0,0,0,0,0.000000
89,59,0.017101,244050,0,0.000000,0,0,0,0,0.000000
90,61,0.016270,252310,0,0.000000,0,0,0,0,0.000000
91,62,0.016348,256452,0,0.000000,0,0,0,0,0.000000
92,57,0.017148,235779,0,0.000000,0,0,0,0,0.000000
93,64,0.015934,264735,0,0.000000,0,0,0,0,0.000000
94,61,0.016028,252321,0,0.000000,0,0,0,0,0.000000
95,59,0.017322,244054,0,0.000000,0,0,0,0,0.000000
96,62,0.015872,256451,0,0.000000,0,0,0,0,0.000000
97,62,0.016419,256461,0,0.000000,0,0,0,0,0.000000
98,61,0.016038,252320,0,0.000000,0,0,0,0,0.000000
99,48,0.021003,198554,0,0.000000,0,0,0,0,0.000000
100,1,0.016239,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.03
   2.400,0.10
   2.500,0.12
   2.600,0.15
   2.800,0.20
   2.900,0.22
   3.000,0.23
   3.100,0.25
   3.500,0.28
   3.700,0.30
   3.800,0.33
   3.900,0.38
   4.100,0.43
   4.200,0.48
   4.300,0.55
   4.500,0.58
   4.600,0.60
   4.700,0.61
   4.900,0.63
   5.200,0.65
   5.900,0.66
   6.200,0.68
   6.300,0.70
   6.400,0.73
   6.500,0.74
   6.600,0.78
   6.700,0.81
   6.800,0.84
   6.900,0.91
   7.000,0.98
   7.100,1.06
   7.200,1.11
   7.300,1.16
   7.400,1.22
   7.500,1.34
   7.600,1.47
   7.700,1.51
   7.800,1.62
   7.900,1.74
   8.000,1.84
   8.100,1.99
   8.200,2.09
   8.300,2.20
   8.400,2.35
   8.500,2.60
   8.600,2.91
   8.700,3.18
   8.800,3.51
   8.900,4.15
   9.000,4.58
   9.100,5.20
   9.200,5.76
   9.300,6.37
   9.400,7.18
   9.500,8.04
   9.600,8.92
   9.700,9.96
   9.800,11.17
   9.900,12.16
  10.000,17.54
  11.000,25.80
  12.000,31.01
  13.000,36.29
  14.000,43.64
  15.000,51.65
  16.000,57.80
  17.000,62.37
  18.000,66.34
  19.000,70.16
  20.000,75.03
  21.000,80.62
  22.000,86.98
  23.000,91.28
  24.000,94.08
  25.000,95.32
  26.000,95.85
  27.000,96.14
  28.000,96.52
  29.000,96.97
  30.000,97.40
  31.000,97.83
  32.000,98.21
  33.000,98.59
  34.000,98.76
  35.000,98.94
  36.000,99.11
  37.000,99.24
  38.000,99.35
  39.000,99.49
  40.000,99.50
  41.000,99.57
  43.000,99.59
  46.000,99.65
  47.000,99.72
  48.000,99.74
  50.000,99.77
  53.000,99.78
  54.000,99.80
  55.000,99.82
  66.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 200.000,99.92
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
