Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015527,264729,0,0.000000,0,0,0,0,0.000000
1,59,0.016813,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016330,256464,0,0.000000,0,0,0,0,0.000000
3,62,0.015888,256454,0,0.000000,0,0,0,0,0.000000
4,61,0.016614,252325,0,0.000000,0,0,0,0,0.000000
5,57,0.017199,235781,0,0.000000,0,0,0,0,0.000000
6,62,0.016417,256460,0,0.000000,0,0,0,0,0.000000
7,53,0.018673,219223,0,0.000000,0,0,0,0,0.000000
8,41,0.024706,169591,0,0.000000,0,0,0,0,0.000000
9,64,0.015554,264728,0,0.000000,0,0,0,0,0.000000
10,59,0.017028,244044,0,0.000000,0,0,0,0,0.000000
11,61,0.016123,252325,0,0.000000,0,0,0,0,0.000000
12,63,0.015868,260589,0,0.000000,0,0,0,0,0.000000
13,63,0.016145,260594,0,0.000000,0,0,0,0,0.000000
14,56,0.017497,231636,0,0.000000,0,0,0,0,0.000000
15,62,0.016298,256456,0,0.000000,0,0,0,0,0.000000
16,62,0.016070,256453,0,0.000000,0,0,0,0,0.000000
17,60,0.016753,248176,0,0.000000,0,0,0,0,0.000000
18,57,0.017569,235777,0,0.000000,0,0,0,0,0.000000
19,61,0.016265,252319,0,0.000000,0,0,0,0,0.000000
20,60,0.016487,248185,0,0.000000,0,0,0,0,0.000000
21,64,0.015770,264735,0,0.000000,0,0,0,0,0.000000
22,63,0.015773,260591,0,0.000000,0,0,0,0,0.000000
23,62,0.016442,256452,0,0.000000,0,0,0,0,0.000000
24,61,0.016399,252318,0,0.000000,0,0,0,0,0.000000
25,60,0.016441,248181,0,0.000000,0,0,0,0,0.000000
26,61,0.016399,252317,0,0.000000,0,0,0,0,0.000000
27,60,0.016882,248184,0,0.000000,0,0,0,0,0.000000
28,55,0.017915,227504,0,0.000000,0,0,0,0,0.000000
29,63,0.016023,260586,0,0.000000,0,0,0,0,0.000000
30,59,0.016747,244048,0,0.000000,0,0,0,0,0.000000
31,65,0.015574,268857,0,0.000000,0,0,0,0,0.000000
32,63,0.015633,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016371,256458,0,0.000000,0,0,0,0,0.000000
34,61,0.016263,252318,0,0.000000,0,0,0,0,0.000000
35,63,0.016031,260599,0,0.000000,0,0,0,0,0.000000
36,62,0.016085,256453,0,0.000000,0,0,0,0,0.000000
37,57,0.017621,235775,0,0.000000,0,0,0,0,0.000000
38,58,0.017230,239914,0,0.000000,0,0,0,0,0.000000
39,62,0.015870,256456,0,0.000000,0,0,0,0,0.000000
40,63,0.016130,260587,0,0.000000,0,0,0,0,0.000000
41,61,0.016332,252320,0,0.000000,0,0,0,0,0.000000
42,56,0.017935,231642,0,0.000000,0,0,0,0,0.000000
43,60,0.016656,248180,0,0.000000,0,0,0,0,0.000000
44,64,0.015630,264729,0,0.000000,0,0,0,0,0.000000
45,59,0.016929,244040,0,0.000000,0,0,0,0,0.000000
46,57,0.017256,235773,0,0.000000,0,0,0,0,0.000000
47,61,0.016318,252323,0,0.000000,0,0,0,0,0.000000
48,62,0.016140,256451,0,0.000000,0,0,0,0,0.000000
49,60,0.016797,248178,0,0.000000,0,0,0,0,0.000000
50,59,0.016804,244044,0,0.000000,0,0,0,0,0.000000
51,57,0.017716,235783,0,0.000000,0,0,0,0,0.000000
52,62,0.016305,256444,0,0.000000,0,0,0,0,0.000000
53,59,0.016687,244057,0,0.000000,0,0,0,0,0.000000
54,62,0.016280,256455,0,0.000000,0,0,0,0,0.000000
55,63,0.015755,260598,0,0.000000,0,0,0,0,0.000000
56,59,0.016655,244047,0,0.000000,0,0,0,0,0.000000
57,62,0.016520,256461,0,0.000000,0,0,0,0,0.000000
58,63,0.015971,260591,0,0.000000,0,0,0,0,0.000000
59,61,0.016173,252328,0,0.000000,0,0,0,0,0.000000
60,61,0.016428,252321,0,0.000000,0,0,0,0,0.000000
61,61,0.016505,252317,0,0.000000,0,0,0,0,0.000000
62,61,0.016238,252319,0,0.000000,0,0,0,0,0.000000
