Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016353,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016263,252316,0,0.000000,0,0,0,0,0.000000
2,58,0.016859,239916,0,0.000000,0,0,0,0,0.000000
3,66,0.015621,273001,0,0.000000,0,0,0,0,0.000000
4,63,0.015805,260599,0,0.000000,0,0,0,0,0.000000
5,64,0.015627,264732,0,0.000000,0,0,0,0,0.000000
6,63,0.015936,260600,0,0.000000,0,0,0,0,0.000000
7,62,0.016037,256451,0,0.000000,0,0,0,0,0.000000
8,60,0.016738,248183,0,0.000000,0,0,0,0,0.000000
9,55,0.017980,227498,0,0.000000,0,0,0,0,0.000000
10,60,0.016639,248183,0,0.000000,0,0,0,0,0.000000
11,63,0.015958,260596,0,0.000000,0,0,0,0,0.000000
12,62,0.016098,256454,0,0.000000,0,0,0,0,0.000000
13,59,0.016863,244048,0,0.000000,0,0,0,0,0.000000
14,63,0.015864,260593,0,0.000000,0,0,0,0,0.000000
15,61,0.016612,252316,0,0.000000,0,0,0,0,0.000000
16,64,0.015406,264725,0,0.000000,0,0,0,0,0.000000
17,66,0.015171,273002,0,0.000000,0,0,0,0,0.000000
18,58,0.015436,239907,0,0.000000,0,0,0,0,0.000000
19,56,0.019820,231637,0,0.000000,0,0,0,0,0.000000
20,61,0.016369,252326,0,0.000000,0,0,0,0,0.000000
21,62,0.016032,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016628,252319,0,0.000000,0,0,0,0,0.000000
23,62,0.015961,256447,0,0.000000,0,0,0,0,0.000000
24,63,0.015924,260593,0,0.000000,0,0,0,0,0.000000
25,60,0.016566,248182,0,0.000000,0,0,0,0,0.000000
26,53,0.018997,219228,0,0.000000,0,0,0,0,0.000000
27,61,0.016403,252322,0,0.000000,0,0,0,0,0.000000
28,60,0.016522,248180,0,0.000000,0,0,0,0,0.000000
29,64,0.015709,264724,0,0.000000,0,0,0,0,0.000000
30,61,0.016361,252316,0,0.000000,0,0,0,0,0.000000
31,63,0.015982,260589,0,0.000000,0,0,0,0,0.000000
32,61,0.016220,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.016203,256458,0,0.000000,0,0,0,0,0.000000
34,61,0.016294,252325,0,0.000000,0,0,0,0,0.000000
35,62,0.016133,256457,0,0.000000,0,0,0,0,0.000000
36,62,0.016207,256452,0,0.000000,0,0,0,0,0.000000
37,60,0.016568,248190,0,0.000000,0,0,0,0,0.000000
38,57,0.017740,235771,0,0.000000,0,0,0,0,0.000000
39,62,0.016064,256453,0,0.000000,0,0,0,0,0.000000
40,60,0.016668,248183,0,0.000000,0,0,0,0,0.000000
41,60,0.016752,248185,0,0.000000,0,0,0,0,0.000000
42,59,0.016741,244051,0,0.000000,0,0,0,0,0.000000
43,65,0.015482,268860,0,0.000000,0,0,0,0,0.000000
44,63,0.015800,260593,0,0.000000,0,0,0,0,0.000000
45,58,0.017280,239898,0,0.000000,0,0,0,0,0.000000
46,49,0.020370,202689,0,0.000000,0,0,0,0,0.000000
47,44,0.022643,182002,0,0.000000,0,0,0,0,0.000000
48,62,0.016217,256452,0,0.000000,0,0,0,0,0.000000
49,61,0.016396,252313,0,0.000000,0,0,0,0,0.000000
50,62,0.016269,256456,0,0.000000,0,0,0,0,0.000000
