Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016593,248184,0,0.000000,0,0,0,0,0.000000
1,59,0.016839,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016026,256462,0,0.000000,0,0,0,0,0.000000
3,59,0.017219,244046,0,0.000000,0,0,0,0,0.000000
4,55,0.018063,227505,0,0.000000,0,0,0,0,0.000000
5,56,0.017844,231645,0,0.000000,0,0,0,0,0.000000
6,64,0.015728,264733,0,0.000000,0,0,0,0,0.000000
7,62,0.016029,256452,0,0.000000,0,0,0,0,0.000000
8,61,0.016483,252320,0,0.000000,0,0,0,0,0.000000
9,62,0.016068,256456,0,0.000000,0,0,0,0,0.000000
10,58,0.017093,239908,0,0.000000,0,0,0,0,0.000000
11,67,0.015001,277138,0,0.000000,0,0,0,0,0.000000
12,64,0.015600,264731,0,0.000000,0,0,0,0,0.000000
13,61,0.016517,252318,0,0.000000,0,0,0,0,0.000000
14,61,0.016157,252320,0,0.000000,0,0,0,0,0.000000
15,63,0.016117,260592,0,0.000000,0,0,0,0,0.000000
16,57,0.017288,235770,0,0.000000,0,0,0,0,0.000000
17,61,0.016400,252316,0,0.000000,0,0,0,0,0.000000
18,53,0.016888,219223,0,0.000000,0,0,0,0,0.000000
19,56,0.019840,231644,0,0.000000,0,0,0,0,0.000000
20,61,0.016347,252321,0,0.000000,0,0,0,0,0.000000
21,63,0.016002,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016168,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015674,260591,0,0.000000,0,0,0,0,0.000000
24,63,0.015921,260590,0,0.000000,0,0,0,0,0.000000
25,63,0.015784,260589,0,0.000000,0,0,0,0,0.000000
26,55,0.018304,227501,0,0.000000,0,0,0,0,0.000000
27,60,0.016575,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.015831,260591,0,0.000000,0,0,0,0,0.000000
29,60,0.016764,248181,0,0.000000,0,0,0,0,0.000000
30,61,0.016360,252316,0,0.000000,0,0,0,0,0.000000
31,62,0.016247,256451,0,0.000000,0,0,0,0,0.000000
32,62,0.016078,256457,0,0.000000,0,0,0,0,0.000000
33,63,0.015835,260598,0,0.000000,0,0,0,0,0.000000
34,63,0.015890,260593,0,0.000000,0,0,0,0,0.000000
35,58,0.017070,239912,0,0.000000,0,0,0,0,0.000000
36,63,0.015989,260590,0,0.000000,0,0,0,0,0.000000
37,56,0.017765,231645,0,0.000000,0,0,0,0,0.000000
38,60,0.016855,248182,0,0.000000,0,0,0,0,0.000000
39,58,0.017151,239911,0,0.000000,0,0,0,0,0.000000
40,59,0.016937,244041,0,0.000000,0,0,0,0,0.000000
41,64,0.015591,264732,0,0.000000,0,0,0,0,0.000000
42,61,0.016440,252319,0,0.000000,0,0,0,0,0.000000
43,63,0.015866,260595,0,0.000000,0,0,0,0,0.000000
44,61,0.016339,252318,0,0.000000,0,0,0,0,0.000000
45,60,0.016791,248173,0,0.000000,0,0,0,0,0.000000
46,48,0.020617,198545,0,0.000000,0,0,0,0,0.000000
47,47,0.021239,194415,0,0.000000,0,0,0,0,0.000000
48,64,0.015815,264722,0,0.000000,0,0,0,0,0.000000
49,59,0.016835,244044,0,0.000000,0,0,0,0,0.000000
50,62,0.016040,256453,0,0.000000,0,0,0,0,0.000000
51,61,0.016529,252329,0,0.000000,0,0,0,0,0.000000
52,62,0.015985,256444,0,0.000000,0,0,0,0,0.000000
