Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016075,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016118,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015882,260600,0,0.000000,0,0,0,0,0.000000
3,62,0.016113,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.015814,256463,0,0.000000,0,0,0,0,0.000000
5,64,0.015879,264731,0,0.000000,0,0,0,0,0.000000
6,64,0.015609,264736,0,0.000000,0,0,0,0,0.000000
7,61,0.016483,252316,0,0.000000,0,0,0,0,0.000000
8,51,0.019348,210960,0,0.000000,0,0,0,0,0.000000
9,44,0.022788,181995,0,0.000000,0,0,0,0,0.000000
10,59,0.016807,244044,0,0.000000,0,0,0,0,0.000000
11,61,0.016645,252323,0,0.000000,0,0,0,0,0.000000
12,65,0.015397,268864,0,0.000000,0,0,0,0,0.000000
13,59,0.016957,244047,0,0.000000,0,0,0,0,0.000000
14,60,0.016660,248181,0,0.000000,0,0,0,0,0.000000
15,61,0.016446,252320,0,0.000000,0,0,0,0,0.000000
16,64,0.015551,264726,0,0.000000,0,0,0,0,0.000000
17,62,0.016063,256451,0,0.000000,0,0,0,0,0.000000
18,62,0.015645,256453,0,0.000000,0,0,0,0,0.000000
19,60,0.017238,248186,0,0.000000,0,0,0,0,0.000000
20,62,0.016118,256462,0,0.000000,0,0,0,0,0.000000
21,61,0.015984,252322,0,0.000000,0,0,0,0,0.000000
22,58,0.017660,239907,0,0.000000,0,0,0,0,0.000000
23,60,0.016699,248182,0,0.000000,0,0,0,0,0.000000
24,63,0.015807,260589,0,0.000000,0,0,0,0,0.000000
25,59,0.016952,244043,0,0.000000,0,0,0,0,0.000000
26,64,0.015664,264730,0,0.000000,0,0,0,0,0.000000
27,62,0.016077,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.015969,256455,0,0.000000,0,0,0,0,0.000000
29,65,0.015601,268862,0,0.000000,0,0,0,0,0.000000
