Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016273,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016027,256452,0,0.000000,0,0,0,0,0.000000
2,60,0.016714,248190,0,0.000000,0,0,0,0,0.000000
3,62,0.016184,256455,0,0.000000,0,0,0,0,0.000000
4,57,0.017381,235780,0,0.000000,0,0,0,0,0.000000
5,61,0.016412,252327,0,0.000000,0,0,0,0,0.000000
6,61,0.016456,252322,0,0.000000,0,0,0,0,0.000000
7,60,0.016615,248179,0,0.000000,0,0,0,0,0.000000
8,55,0.018382,227502,0,0.000000,0,0,0,0,0.000000
9,42,0.023785,173730,0,0.000000,0,0,0,0,0.000000
10,63,0.015721,260585,0,0.000000,0,0,0,0,0.000000
11,60,0.016639,248188,0,0.000000,0,0,0,0,0.000000
12,62,0.016098,256453,0,0.000000,0,0,0,0,0.000000
13,62,0.016145,256458,0,0.000000,0,0,0,0,0.000000
14,61,0.016409,252318,0,0.000000,0,0,0,0,0.000000
15,59,0.017019,244047,0,0.000000,0,0,0,0,0.000000
16,61,0.016305,252317,0,0.000000,0,0,0,0,0.000000
17,62,0.016342,256448,0,0.000000,0,0,0,0,0.000000
18,63,0.015890,260594,0,0.000000,0,0,0,0,0.000000
19,59,0.016817,244048,0,0.000000,0,0,0,0,0.000000
20,61,0.016395,252323,0,0.000000,0,0,0,0,0.000000
21,58,0.017161,239914,0,0.000000,0,0,0,0,0.000000
22,59,0.016954,244048,0,0.000000,0,0,0,0,0.000000
23,60,0.016760,248178,0,0.000000,0,0,0,0,0.000000
24,61,0.016269,252316,0,0.000000,0,0,0,0,0.000000
25,56,0.017879,231638,0,0.000000,0,0,0,0,0.000000
26,62,0.016237,256455,0,0.000000,0,0,0,0,0.000000
27,64,0.015519,264725,0,0.000000,0,0,0,0,0.000000
28,60,0.016855,248187,0,0.000000,0,0,0,0,0.000000
29,62,0.016043,256451,0,0.000000,0,0,0,0,0.000000
30,65,0.015278,268863,0,0.000000,0,0,0,0,0.000000
31,61,0.016531,252314,0,0.000000,0,0,0,0,0.000000
32,61,0.016226,252324,0,0.000000,0,0,0,0,0.000000
33,58,0.017247,239912,0,0.000000,0,0,0,0,0.000000
34,61,0.016343,252320,0,0.000000,0,0,0,0,0.000000
35,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
36,59,0.017229,244048,0,0.000000,0,0,0,0,0.000000
37,58,0.017045,239909,0,0.000000,0,0,0,0,0.000000
38,61,0.016433,252323,0,0.000000,0,0,0,0,0.000000
39,63,0.015865,260593,0,0.000000,0,0,0,0,0.000000
40,62,0.016072,256450,0,0.000000,0,0,0,0,0.000000
41,65,0.015569,268867,0,0.000000,0,0,0,0,0.000000
42,61,0.016199,252323,0,0.000000,0,0,0,0,0.000000
43,60,0.016740,248180,0,0.000000,0,0,0,0,0.000000
44,61,0.016251,252321,0,0.000000,0,0,0,0,0.000000
45,63,0.015975,260585,0,0.000000,0,0,0,0,0.000000
46,64,0.015655,264728,0,0.000000,0,0,0,0,0.000000
47,57,0.017467,235777,0,0.000000,0,0,0,0,0.000000
48,59,0.017096,244042,0,0.000000,0,0,0,0,0.000000
49,62,0.016120,256450,0,0.000000,0,0,0,0,0.000000
50,65,0.015368,268865,0,0.000000,0,0,0,0,0.000000
51,61,0.016304,252325,0,0.000000,0,0,0,0,0.000000
52,61,0.016410,252310,0,0.000000,0,0,0,0,0.000000
53,63,0.015904,260598,0,0.000000,0,0,0,0,0.000000
54,56,0.017760,231642,0,0.000000,0,0,0,0,0.000000
55,60,0.016680,248188,0,0.000000,0,0,0,0,0.000000
56,63,0.015966,260591,0,0.000000,0,0,0,0,0.000000
57,63,0.015770,260598,0,0.000000,0,0,0,0,0.000000
