Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017618,231639,0,0.000000,0,0,0,0,0.000000
1,62,0.016297,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.016040,256461,0,0.000000,0,0,0,0,0.000000
3,60,0.016620,248183,0,0.000000,0,0,0,0,0.000000
4,56,0.017923,231641,0,0.000000,0,0,0,0,0.000000
5,57,0.017559,235782,0,0.000000,0,0,0,0,0.000000
6,62,0.016160,256460,0,0.000000,0,0,0,0,0.000000
7,62,0.016126,256452,0,0.000000,0,0,0,0,0.000000
8,61,0.016285,252320,0,0.000000,0,0,0,0,0.000000
9,61,0.016480,252319,0,0.000000,0,0,0,0,0.000000
10,62,0.016173,256453,0,0.000000,0,0,0,0,0.000000
11,64,0.015540,264730,0,0.000000,0,0,0,0,0.000000
12,61,0.016489,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016206,252319,0,0.000000,0,0,0,0,0.000000
14,65,0.015452,268865,0,0.000000,0,0,0,0,0.000000
15,60,0.016774,248182,0,0.000000,0,0,0,0,0.000000
16,60,0.016390,248181,0,0.000000,0,0,0,0,0.000000
17,57,0.017709,235769,0,0.000000,0,0,0,0,0.000000
18,56,0.015653,231633,0,0.000000,0,0,0,0,0.000000
19,50,0.022492,206824,0,0.000000,0,0,0,0,0.000000
20,63,0.015870,260596,0,0.000000,0,0,0,0,0.000000
21,60,0.016656,248186,0,0.000000,0,0,0,0,0.000000
22,61,0.016354,252321,0,0.000000,0,0,0,0,0.000000
23,59,0.016981,244041,0,0.000000,0,0,0,0,0.000000
24,61,0.016494,252318,0,0.000000,0,0,0,0,0.000000
25,61,0.016307,252318,0,0.000000,0,0,0,0,0.000000
26,64,0.015627,264726,0,0.000000,0,0,0,0,0.000000
27,62,0.015833,256458,0,0.000000,0,0,0,0,0.000000
28,56,0.017878,231638,0,0.000000,0,0,0,0,0.000000
29,59,0.016853,244043,0,0.000000,0,0,0,0,0.000000
30,63,0.016273,260590,0,0.000000,0,0,0,0,0.000000
31,61,0.016197,252314,0,0.000000,0,0,0,0,0.000000
32,62,0.016254,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016352,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016420,252318,0,0.000000,0,0,0,0,0.000000
35,61,0.016361,252326,0,0.000000,0,0,0,0,0.000000
36,63,0.015984,260590,0,0.000000,0,0,0,0,0.000000
37,62,0.015912,256458,0,0.000000,0,0,0,0,0.000000
38,61,0.016579,252323,0,0.000000,0,0,0,0,0.000000
39,62,0.016047,256456,0,0.000000,0,0,0,0,0.000000
40,62,0.016121,256449,0,0.000000,0,0,0,0,0.000000
41,61,0.016484,252322,0,0.000000,0,0,0,0,0.000000
42,59,0.016693,244048,0,0.000000,0,0,0,0,0.000000
43,62,0.016291,256456,0,0.000000,0,0,0,0,0.000000
44,61,0.016340,252319,0,0.000000,0,0,0,0,0.000000
45,61,0.016501,252311,0,0.000000,0,0,0,0,0.000000
46,52,0.019091,215090,0,0.000000,0,0,0,0,0.000000
47,44,0.022823,182004,0,0.000000,0,0,0,0,0.000000
