Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020389,202687,0,0.000000,0,0,0,0,0.000000
1,62,0.015980,256452,0,0.000000,0,0,0,0,0.000000
2,59,0.016730,244050,0,0.000000,0,0,0,0,0.000000
3,63,0.015936,260593,0,0.000000,0,0,0,0,0.000000
4,67,0.014977,277142,0,0.000000,0,0,0,0,0.000000
5,60,0.016674,248191,0,0.000000,0,0,0,0,0.000000
6,62,0.016185,256460,0,0.000000,0,0,0,0,0.000000
7,62,0.016252,256451,0,0.000000,0,0,0,0,0.000000
8,61,0.016134,252322,0,0.000000,0,0,0,0,0.000000
9,60,0.016757,248180,0,0.000000,0,0,0,0,0.000000
10,61,0.016441,252316,0,0.000000,0,0,0,0,0.000000
11,59,0.016857,244049,0,0.000000,0,0,0,0,0.000000
12,59,0.017063,244049,0,0.000000,0,0,0,0,0.000000
13,62,0.015894,256455,0,0.000000,0,0,0,0,0.000000
14,60,0.016790,248182,0,0.000000,0,0,0,0,0.000000
15,59,0.016726,244046,0,0.000000,0,0,0,0,0.000000
16,63,0.016296,260589,0,0.000000,0,0,0,0,0.000000
17,57,0.017287,235770,0,0.000000,0,0,0,0,0.000000
18,52,0.017112,215091,0,0.000000,0,0,0,0,0.000000
19,48,0.023141,198549,0,0.000000,0,0,0,0,0.000000
20,62,0.016103,256455,0,0.000000,0,0,0,0,0.000000
21,62,0.016372,256463,0,0.000000,0,0,0,0,0.000000
22,63,0.015614,260593,0,0.000000,0,0,0,0,0.000000
23,62,0.016169,256451,0,0.000000,0,0,0,0,0.000000
24,64,0.015785,264727,0,0.000000,0,0,0,0,0.000000
25,58,0.017292,239908,0,0.000000,0,0,0,0,0.000000
26,56,0.017781,231637,0,0.000000,0,0,0,0,0.000000
27,69,0.014531,285410,0,0.000000,0,0,0,0,0.000000
28,62,0.016162,256456,0,0.000000,0,0,0,0,0.000000
29,58,0.017100,239908,0,0.000000,0,0,0,0,0.000000
30,60,0.016626,248180,0,0.000000,0,0,0,0,0.000000
31,58,0.017361,239905,0,0.000000,0,0,0,0,0.000000
