Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015407,264729,0,0.000000,0,0,0,0,0.000000
1,62,0.016090,256453,0,0.000000,0,0,0,0,0.000000
2,58,0.017350,239918,0,0.000000,0,0,0,0,0.000000
3,60,0.016603,248182,0,0.000000,0,0,0,0,0.000000
4,57,0.017608,235779,0,0.000000,0,0,0,0,0.000000
5,63,0.015778,260600,0,0.000000,0,0,0,0,0.000000
6,62,0.016303,256459,0,0.000000,0,0,0,0,0.000000
7,62,0.015810,256450,0,0.000000,0,0,0,0,0.000000
8,66,0.015332,273006,0,0.000000,0,0,0,0,0.000000
9,62,0.016207,256449,0,0.000000,0,0,0,0,0.000000
10,61,0.016447,252321,0,0.000000,0,0,0,0,0.000000
11,61,0.016308,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016623,248182,0,0.000000,0,0,0,0,0.000000
13,63,0.015779,260594,0,0.000000,0,0,0,0,0.000000
14,61,0.016377,252318,0,0.000000,0,0,0,0,0.000000
15,63,0.016100,260590,0,0.000000,0,0,0,0,0.000000
16,64,0.015520,264725,0,0.000000,0,0,0,0,0.000000
17,59,0.016934,244049,0,0.000000,0,0,0,0,0.000000
18,54,0.016587,223360,0,0.000000,0,0,0,0,0.000000
19,47,0.023509,194410,0,0.000000,0,0,0,0,0.000000
20,61,0.016374,252325,0,0.000000,0,0,0,0,0.000000
21,62,0.016155,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016187,256452,0,0.000000,0,0,0,0,0.000000
23,58,0.017166,239909,0,0.000000,0,0,0,0,0.000000
24,63,0.015982,260591,0,0.000000,0,0,0,0,0.000000
25,63,0.015768,260588,0,0.000000,0,0,0,0,0.000000
26,58,0.017204,239911,0,0.000000,0,0,0,0,0.000000
27,65,0.015432,268867,0,0.000000,0,0,0,0,0.000000
28,64,0.015598,264728,0,0.000000,0,0,0,0,0.000000
29,62,0.016230,256451,0,0.000000,0,0,0,0,0.000000
30,63,0.015828,260587,0,0.000000,0,0,0,0,0.000000
31,59,0.016746,244045,0,0.000000,0,0,0,0,0.000000
32,63,0.015832,260594,0,0.000000,0,0,0,0,0.000000
33,64,0.015749,264731,0,0.000000,0,0,0,0,0.000000
34,64,0.015650,264734,0,0.000000,0,0,0,0,0.000000
35,62,0.016107,256457,0,0.000000,0,0,0,0,0.000000
36,61,0.016486,252316,0,0.000000,0,0,0,0,0.000000
37,61,0.016188,252326,0,0.000000,0,0,0,0,0.000000
38,64,0.015814,264726,0,0.000000,0,0,0,0,0.000000
39,62,0.016036,256451,0,0.000000,0,0,0,0,0.000000
