Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017594,231639,0,0.000000,0,0,0,0,0.000000
1,63,0.016034,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016174,252325,0,0.000000,0,0,0,0,0.000000
3,63,0.015949,260592,0,0.000000,0,0,0,0,0.000000
4,59,0.017007,244053,0,0.000000,0,0,0,0,0.000000
5,61,0.016395,252327,0,0.000000,0,0,0,0,0.000000
6,65,0.015445,268869,0,0.000000,0,0,0,0,0.000000
7,60,0.016364,248176,0,0.000000,0,0,0,0,0.000000
8,69,0.014652,285413,0,0.000000,0,0,0,0,0.000000
9,60,0.016749,248179,0,0.000000,0,0,0,0,0.000000
10,63,0.015932,260594,0,0.000000,0,0,0,0,0.000000
11,62,0.016031,256456,0,0.000000,0,0,0,0,0.000000
12,62,0.016233,256455,0,0.000000,0,0,0,0,0.000000
13,62,0.015918,256459,0,0.000000,0,0,0,0,0.000000
14,61,0.016359,252316,0,0.000000,0,0,0,0,0.000000
15,59,0.016859,244046,0,0.000000,0,0,0,0,0.000000
16,61,0.016598,252316,0,0.000000,0,0,0,0,0.000000
17,60,0.016655,248185,0,0.000000,0,0,0,0,0.000000
18,60,0.014838,248179,0,0.000000,0,0,0,0,0.000000
19,52,0.021351,215092,0,0.000000,0,0,0,0,0.000000
20,64,0.015749,264733,0,0.000000,0,0,0,0,0.000000
21,60,0.016534,248189,0,0.000000,0,0,0,0,0.000000
22,62,0.016089,256452,0,0.000000,0,0,0,0,0.000000
23,65,0.015429,268859,0,0.000000,0,0,0,0,0.000000
24,60,0.016767,248182,0,0.000000,0,0,0,0,0.000000
25,64,0.015512,264729,0,0.000000,0,0,0,0,0.000000
26,59,0.016964,244047,0,0.000000,0,0,0,0,0.000000
27,64,0.015625,264729,0,0.000000,0,0,0,0,0.000000
28,63,0.015770,260588,0,0.000000,0,0,0,0,0.000000
29,61,0.016602,252318,0,0.000000,0,0,0,0,0.000000
30,61,0.016338,252313,0,0.000000,0,0,0,0,0.000000
31,63,0.015683,260596,0,0.000000,0,0,0,0,0.000000
32,65,0.015505,268866,0,0.000000,0,0,0,0,0.000000
33,63,0.015864,260592,0,0.000000,0,0,0,0,0.000000
34,61,0.016392,252323,0,0.000000,0,0,0,0,0.000000
35,60,0.016634,248186,0,0.000000,0,0,0,0,0.000000
36,59,0.017064,244043,0,0.000000,0,0,0,0,0.000000
37,62,0.015917,256459,0,0.000000,0,0,0,0,0.000000
38,63,0.016056,260594,0,0.000000,0,0,0,0,0.000000
39,61,0.016303,252313,0,0.000000,0,0,0,0,0.000000
40,59,0.016944,244052,0,0.000000,0,0,0,0,0.000000
41,64,0.015730,264729,0,0.000000,0,0,0,0,0.000000
42,62,0.016019,256457,0,0.000000,0,0,0,0,0.000000
43,57,0.017547,235771,0,0.000000,0,0,0,0,0.000000
44,63,0.015814,260586,0,0.000000,0,0,0,0,0.000000
45,58,0.017393,239907,0,0.000000,0,0,0,0,0.000000
46,45,0.017266,186141,0,0.000000,0,0,0,0,0.000000
47,39,0.031246,161316,0,0.000000,0,0,0,0,0.000000
48,63,0.015919,260593,0,0.000000,0,0,0,0,0.000000
49,62,0.016033,256450,0,0.000000,0,0,0,0,0.000000
50,60,0.016671,248184,0,0.000000,0,0,0,0,0.000000
51,60,0.016703,248183,0,0.000000,0,0,0,0,0.000000
52,60,0.016654,248178,0,0.000000,0,0,0,0,0.000000
53,62,0.016224,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016291,252326,0,0.000000,0,0,0,0,0.000000
55,60,0.016665,248185,0,0.000000,0,0,0,0,0.000000
56,59,0.017043,244050,0,0.000000,0,0,0,0,0.000000
57,56,0.017729,231641,0,0.000000,0,0,0,0,0.000000
58,62,0.016167,256462,0,0.000000,0,0,0,0,0.000000
59,62,0.016143,256460,0,0.000000,0,0,0,0,0.000000
60,64,0.015534,264727,0,0.000000,0,0,0,0,0.000000
