Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015979,256457,0,0.000000,0,0,0,0,0.000000
1,56,0.017907,231635,0,0.000000,0,0,0,0,0.000000
2,63,0.015605,260598,0,0.000000,0,0,0,0,0.000000
3,66,0.015389,273001,0,0.000000,0,0,0,0,0.000000
4,58,0.017245,239917,0,0.000000,0,0,0,0,0.000000
5,65,0.015462,268869,0,0.000000,0,0,0,0,0.000000
6,62,0.016014,256462,0,0.000000,0,0,0,0,0.000000
7,61,0.016520,252314,0,0.000000,0,0,0,0,0.000000
8,47,0.020952,194412,0,0.000000,0,0,0,0,0.000000
9,62,0.016136,256455,0,0.000000,0,0,0,0,0.000000
10,64,0.015687,264724,0,0.000000,0,0,0,0,0.000000
11,62,0.016245,256459,0,0.000000,0,0,0,0,0.000000
12,57,0.017301,235775,0,0.000000,0,0,0,0,0.000000
13,62,0.016257,256455,0,0.000000,0,0,0,0,0.000000
14,66,0.014983,273001,0,0.000000,0,0,0,0,0.000000
15,57,0.017767,235773,0,0.000000,0,0,0,0,0.000000
16,63,0.015826,260591,0,0.000000,0,0,0,0,0.000000
17,64,0.015735,264725,0,0.000000,0,0,0,0,0.000000
18,58,0.016450,239908,0,0.000000,0,0,0,0,0.000000
19,54,0.019323,223365,0,0.000000,0,0,0,0,0.000000
20,65,0.015168,268871,0,0.000000,0,0,0,0,0.000000
21,63,0.015879,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015883,260587,0,0.000000,0,0,0,0,0.000000
23,61,0.016612,252317,0,0.000000,0,0,0,0,0.000000
24,65,0.015389,268862,0,0.000000,0,0,0,0,0.000000
25,58,0.017169,239909,0,0.000000,0,0,0,0,0.000000
26,62,0.015928,256457,0,0.000000,0,0,0,0,0.000000
27,60,0.016932,248185,0,0.000000,0,0,0,0,0.000000
28,65,0.015162,268863,0,0.000000,0,0,0,0,0.000000
29,64,0.015882,264725,0,0.000000,0,0,0,0,0.000000
30,59,0.016492,244043,0,0.000000,0,0,0,0,0.000000
31,62,0.016305,256452,0,0.000000,0,0,0,0,0.000000
32,59,0.017065,244049,0,0.000000,0,0,0,0,0.000000
33,61,0.016036,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016767,252323,0,0.000000,0,0,0,0,0.000000
35,60,0.016257,248185,0,0.000000,0,0,0,0,0.000000
36,57,0.017590,235772,0,0.000000,0,0,0,0,0.000000
37,57,0.017864,235781,0,0.000000,0,0,0,0,0.000000
38,62,0.016275,256452,0,0.000000,0,0,0,0,0.000000
39,61,0.016129,252317,0,0.000000,0,0,0,0,0.000000
40,64,0.015624,264728,0,0.000000,0,0,0,0,0.000000
41,63,0.016005,260595,0,0.000000,0,0,0,0,0.000000
42,58,0.017237,239914,0,0.000000,0,0,0,0,0.000000
43,60,0.016719,248178,0,0.000000,0,0,0,0,0.000000
44,63,0.015806,260594,0,0.000000,0,0,0,0,0.000000
45,60,0.016821,248172,0,0.000000,0,0,0,0,0.000000
46,63,0.015678,260596,0,0.000000,0,0,0,0,0.000000
47,64,0.015554,264723,0,0.000000,0,0,0,0,0.000000
48,58,0.017483,239908,0,0.000000,0,0,0,0,0.000000
49,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
50,63,0.015914,260599,0,0.000000,0,0,0,0,0.000000
51,62,0.015824,256449,0,0.000000,0,0,0,0,0.000000
52,60,0.016901,248185,0,0.000000,0,0,0,0,0.000000
53,62,0.015982,256459,0,0.000000,0,0,0,0,0.000000
54,63,0.015874,260595,0,0.000000,0,0,0,0,0.000000
55,65,0.015567,268870,0,0.000000,0,0,0,0,0.000000
56,62,0.016095,256460,0,0.000000,0,0,0,0,0.000000
57,61,0.016133,252316,0,0.000000,0,0,0,0,0.000000
58,63,0.015981,260602,0,0.000000,0,0,0,0,0.000000
59,66,0.015282,273005,0,0.000000,0,0,0,0,0.000000
60,62,0.015868,256452,0,0.000000,0,0,0,0,0.000000
61,62,0.016145,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016346,256456,0,0.000000,0,0,0,0,0.000000
63,56,0.017640,231642,0,0.000000,0,0,0,0,0.000000
64,58,0.017336,239910,0,0.000000,0,0,0,0,0.000000
65,63,0.016038,260593,0,0.000000,0,0,0,0,0.000000
66,67,0.014765,277125,0,0.000000,0,0,0,0,0.000000
67,64,0.015565,264735,0,0.000000,0,0,0,0,0.000000
68,63,0.015993,260608,0,0.000000,0,0,0,0,0.000000
