Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015525,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016056,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.016129,260599,0,0.000000,0,0,0,0,0.000000
3,57,0.017457,235773,0,0.000000,0,0,0,0,0.000000
4,64,0.015633,264735,0,0.000000,0,0,0,0,0.000000
5,60,0.016675,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016464,252326,0,0.000000,0,0,0,0,0.000000
7,59,0.017049,244041,0,0.000000,0,0,0,0,0.000000
8,51,0.019524,210958,0,0.000000,0,0,0,0,0.000000
9,47,0.021373,194407,0,0.000000,0,0,0,0,0.000000
10,64,0.015463,264727,0,0.000000,0,0,0,0,0.000000
11,61,0.016504,252323,0,0.000000,0,0,0,0,0.000000
12,62,0.016169,256453,0,0.000000,0,0,0,0,0.000000
13,61,0.016197,252322,0,0.000000,0,0,0,0,0.000000
14,62,0.016147,256453,0,0.000000,0,0,0,0,0.000000
15,64,0.015709,264730,0,0.000000,0,0,0,0,0.000000
16,60,0.016697,248179,0,0.000000,0,0,0,0,0.000000
17,59,0.017036,244040,0,0.000000,0,0,0,0,0.000000
18,58,0.017022,239911,0,0.000000,0,0,0,0,0.000000
19,60,0.016634,248188,0,0.000000,0,0,0,0,0.000000
20,62,0.016280,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015786,260594,0,0.000000,0,0,0,0,0.000000
22,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
23,60,0.016759,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.015760,260591,0,0.000000,0,0,0,0,0.000000
25,64,0.015645,264724,0,0.000000,0,0,0,0,0.000000
26,62,0.016069,256457,0,0.000000,0,0,0,0,0.000000
27,63,0.015920,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016431,252318,0,0.000000,0,0,0,0,0.000000
29,60,0.016756,248179,0,0.000000,0,0,0,0,0.000000
30,61,0.016057,252317,0,0.000000,0,0,0,0,0.000000
31,62,0.016317,256450,0,0.000000,0,0,0,0,0.000000
32,64,0.015586,264732,0,0.000000,0,0,0,0,0.000000
33,58,0.017013,239916,0,0.000000,0,0,0,0,0.000000
34,60,0.016887,248182,0,0.000000,0,0,0,0,0.000000
35,61,0.016315,252323,0,0.000000,0,0,0,0,0.000000
36,62,0.016390,256453,0,0.000000,0,0,0,0,0.000000
37,65,0.015207,268874,0,0.000000,0,0,0,0,0.000000
38,58,0.017286,239907,0,0.000000,0,0,0,0,0.000000
39,61,0.016386,252316,0,0.000000,0,0,0,0,0.000000
40,62,0.016204,256455,0,0.000000,0,0,0,0,0.000000
41,63,0.015937,260596,0,0.000000,0,0,0,0,0.000000
42,61,0.016193,252322,0,0.000000,0,0,0,0,0.000000
43,58,0.017310,239907,0,0.000000,0,0,0,0,0.000000
44,63,0.015862,260593,0,0.000000,0,0,0,0,0.000000
45,61,0.016382,252309,0,0.000000,0,0,0,0,0.000000
46,59,0.016979,244050,0,0.000000,0,0,0,0,0.000000
47,58,0.017149,239904,0,0.000000,0,0,0,0,0.000000
48,61,0.016544,252321,0,0.000000,0,0,0,0,0.000000
49,58,0.017233,239908,0,0.000000,0,0,0,0,0.000000
50,63,0.015873,260594,0,0.000000,0,0,0,0,0.000000
51,59,0.016855,244042,0,0.000000,0,0,0,0,0.000000
52,60,0.016663,248182,0,0.000000,0,0,0,0,0.000000
53,62,0.016163,256460,0,0.000000,0,0,0,0,0.000000
54,61,0.016308,252325,0,0.000000,0,0,0,0,0.000000
55,64,0.015632,264731,0,0.000000,0,0,0,0,0.000000
56,58,0.017355,239915,0,0.000000,0,0,0,0,0.000000
57,61,0.016085,252321,0,0.000000,0,0,0,0,0.000000
58,62,0.016424,256466,0,0.000000,0,0,0,0,0.000000
59,64,0.015520,264727,0,0.000000,0,0,0,0,0.000000
60,59,0.016851,244045,0,0.000000,0,0,0,0,0.000000
61,64,0.015751,264728,0,0.000000,0,0,0,0,0.000000
62,63,0.015865,260591,0,0.000000,0,0,0,0,0.000000
63,62,0.016122,256462,0,0.000000,0,0,0,0,0.000000
64,60,0.016631,248184,0,0.000000,0,0,0,0,0.000000
65,63,0.015888,260593,0,0.000000,0,0,0,0,0.000000
66,65,0.015382,268854,0,0.000000,0,0,0,0,0.000000
67,62,0.016268,256458,0,0.000000,0,0,0,0,0.000000
68,61,0.016373,252327,0,0.000000,0,0,0,0,0.000000
69,60,0.016533,248184,0,0.000000,0,0,0,0,0.000000
70,61,0.016405,252318,0,0.000000,0,0,0,0,0.000000
71,64,0.015742,264731,0,0.000000,0,0,0,0,0.000000
72,60,0.016663,248179,0,0.000000,0,0,0,0,0.000000
73,61,0.016377,252312,0,0.000000,0,0,0,0,0.000000
74,60,0.016664,248181,0,0.000000,0,0,0,0,0.000000
75,58,0.017162,239913,0,0.000000,0,0,0,0,0.000000
76,62,0.016204,256455,0,0.000000,0,0,0,0,0.000000
77,62,0.016087,256463,0,0.000000,0,0,0,0,0.000000
78,61,0.016381,252323,0,0.000000,0,0,0,0,0.000000
79,39,0.025641,161318,0,0.000000,0,0,0,0,0.000000
80,41,0.024426,169591,0,0.000000,0,0,0,0,0.000000
81,68,0.014666,281275,0,0.000000,0,0,0,0,0.000000
82,61,0.016297,252312,0,0.000000,0,0,0,0,0.000000
83,62,0.016182,256458,0,0.000000,0,0,0,0,0.000000
84,63,0.015842,260599,0,0.000000,0,0,0,0,0.000000
85,59,0.016973,244055,0,0.000000,0,0,0,0,0.000000
86,62,0.016236,256457,0,0.000000,0,0,0,0,0.000000
87,59,0.016946,244048,0,0.000000,0,0,0,0,0.000000
88,63,0.015785,260597,0,0.000000,0,0,0,0,0.000000
89,61,0.016360,252323,0,0.000000,0,0,0,0,0.000000
90,62,0.016092,256445,0,0.000000,0,0,0,0,0.000000
91,61,0.016401,252320,0,0.000000,0,0,0,0,0.000000
92,64,0.015751,264730,0,0.000000,0,0,0,0,0.000000
93,58,0.017242,239919,0,0.000000,0,0,0,0,0.000000
94,63,0.015818,260595,0,0.000000,0,0,0,0,0.000000
95,59,0.016903,244049,0,0.000000,0,0,0,0,0.000000
96,61,0.016469,252319,0,0.000000,0,0,0,0,0.000000
97,65,0.015339,268871,0,0.000000,0,0,0,0,0.000000
98,59,0.016624,244047,0,0.000000,0,0,0,0,0.000000
99,60,0.016923,248190,0,0.000000,0,0,0,0,0.000000
100,1,0.022131,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.02
   1.100,0.08
   1.200,0.15
   1.300,0.21
   1.400,0.30
   1.500,0.31
   1.600,0.33
   1.700,0.43
   1.800,0.46
   1.900,0.56
   2.000,0.58
   2.100,0.71
   2.200,0.73
   2.300,0.79
   2.400,0.89
   2.500,1.01
   2.600,1.09
   2.700,1.10
   2.800,1.15
   3.000,1.19
   3.100,1.20
   3.200,1.24
   3.400,1.29
   3.500,1.34
   3.600,1.35
   3.700,1.37
   3.800,1.40
   3.900,1.45
   4.000,1.50
   4.100,1.53
   4.200,1.55
   4.300,1.58
   4.400,1.62
   4.800,1.66
   4.900,1.73
   5.100,1.80
   5.200,1.83
   5.300,1.86
   5.400,1.88
   5.500,1.90
   5.600,1.93
   5.700,1.96
   5.800,2.03
   5.900,2.08
   6.000,2.09
   6.100,2.11
   6.200,2.13
   6.300,2.19
   6.400,2.21
   6.600,2.23
   6.700,2.27
   6.800,2.29
   6.900,2.34
   7.000,2.39
   7.100,2.46
   7.200,2.51
   7.300,2.60
   7.400,2.64
   7.500,2.72
   7.600,2.79
   7.700,2.84
   7.800,2.93
   7.900,2.98
   8.000,3.13
   8.100,3.26
   8.200,3.44
   8.300,3.71
   8.400,4.04
   8.500,4.32
   8.600,4.53
   8.700,4.88
   8.800,5.08
   8.900,5.44
   9.000,5.75
   9.100,6.31
   9.200,6.92
   9.300,7.45
   9.400,8.18
   9.500,9.07
   9.600,9.94
   9.700,10.96
   9.800,11.93
   9.900,12.94
  10.000,20.06
  11.000,28.73
  12.000,35.36
  13.000,42.13
  14.000,49.00
  15.000,54.95
  16.000,58.74
  17.000,61.25
  18.000,63.97
  19.000,67.96
  20.000,72.14
  21.000,76.56
  22.000,81.24
  23.000,87.19
  24.000,91.49
  25.000,93.41
  26.000,94.45
  27.000,95.19
  28.000,95.99
  29.000,96.59
  30.000,97.18
  31.000,97.63
  32.000,98.10
  33.000,98.38
  34.000,98.62
  35.000,98.78
  36.000,98.90
  37.000,99.09
  38.000,99.23
  39.000,99.31
  40.000,99.39
  41.000,99.44
  42.000,99.52
  43.000,99.57
  44.000,99.65
  45.000,99.69
  47.000,99.72
  48.000,99.79
  50.000,99.80
  54.000,99.84
  56.000,99.87
  76.000,99.88
  80.000,99.90
  98.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
