Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016247,252321,0,0.000000,0,0,0,0,0.000000
1,59,0.016996,244043,0,0.000000,0,0,0,0,0.000000
2,60,0.016379,248189,0,0.000000,0,0,0,0,0.000000
3,61,0.016510,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016138,256463,0,0.000000,0,0,0,0,0.000000
5,65,0.015599,268869,0,0.000000,0,0,0,0,0.000000
6,61,0.016131,252326,0,0.000000,0,0,0,0,0.000000
7,64,0.015877,264723,0,0.000000,0,0,0,0,0.000000
8,54,0.018454,223368,0,0.000000,0,0,0,0,0.000000
9,60,0.016704,248178,0,0.000000,0,0,0,0,0.000000
10,64,0.015473,264728,0,0.000000,0,0,0,0,0.000000
11,60,0.016809,248184,0,0.000000,0,0,0,0,0.000000
12,62,0.016115,256458,0,0.000000,0,0,0,0,0.000000
13,57,0.017439,235773,0,0.000000,0,0,0,0,0.000000
14,60,0.016506,248183,0,0.000000,0,0,0,0,0.000000
15,55,0.018352,227500,0,0.000000,0,0,0,0,0.000000
16,63,0.015699,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016675,252316,0,0.000000,0,0,0,0,0.000000
18,59,0.016165,244043,0,0.000000,0,0,0,0,0.000000
19,52,0.019877,215097,0,0.000000,0,0,0,0,0.000000
20,58,0.017146,239913,0,0.000000,0,0,0,0,0.000000
21,64,0.015647,264732,0,0.000000,0,0,0,0,0.000000
22,64,0.015852,264726,0,0.000000,0,0,0,0,0.000000
23,62,0.016107,256454,0,0.000000,0,0,0,0,0.000000
24,63,0.015894,260590,0,0.000000,0,0,0,0,0.000000
25,59,0.016873,244042,0,0.000000,0,0,0,0,0.000000
26,64,0.015583,264730,0,0.000000,0,0,0,0,0.000000
27,60,0.016774,248186,0,0.000000,0,0,0,0,0.000000
28,62,0.015890,256454,0,0.000000,0,0,0,0,0.000000
29,62,0.016400,256451,0,0.000000,0,0,0,0,0.000000
30,58,0.017094,239909,0,0.000000,0,0,0,0,0.000000
31,57,0.017186,235769,0,0.000000,0,0,0,0,0.000000
32,60,0.016988,248187,0,0.000000,0,0,0,0,0.000000
33,60,0.016665,248185,0,0.000000,0,0,0,0,0.000000
34,63,0.015881,260592,0,0.000000,0,0,0,0,0.000000
35,63,0.016003,260598,0,0.000000,0,0,0,0,0.000000
36,60,0.016374,248180,0,0.000000,0,0,0,0,0.000000
37,60,0.016769,248187,0,0.000000,0,0,0,0,0.000000
38,62,0.016271,256456,0,0.000000,0,0,0,0,0.000000
39,60,0.016399,248184,0,0.000000,0,0,0,0,0.000000
40,64,0.015752,264722,0,0.000000,0,0,0,0,0.000000
41,62,0.016141,256461,0,0.000000,0,0,0,0,0.000000
