Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.016834,235774,0,0.000000,0,0,0,0,0.000000
1,64,0.016205,264727,0,0.000000,0,0,0,0,0.000000
2,60,0.016427,248189,0,0.000000,0,0,0,0,0.000000
3,64,0.015838,264728,0,0.000000,0,0,0,0,0.000000
4,63,0.015858,260598,0,0.000000,0,0,0,0,0.000000
5,60,0.016492,248188,0,0.000000,0,0,0,0,0.000000
6,61,0.016493,252326,0,0.000000,0,0,0,0,0.000000
7,60,0.016553,248177,0,0.000000,0,0,0,0,0.000000
8,50,0.020261,206821,0,0.000000,0,0,0,0,0.000000
9,45,0.021973,186135,0,0.000000,0,0,0,0,0.000000
10,63,0.016037,260588,0,0.000000,0,0,0,0,0.000000
11,60,0.016375,248189,0,0.000000,0,0,0,0,0.000000
12,62,0.016165,256454,0,0.000000,0,0,0,0,0.000000
13,57,0.017538,235775,0,0.000000,0,0,0,0,0.000000
14,61,0.016382,252318,0,0.000000,0,0,0,0,0.000000
15,58,0.017237,239911,0,0.000000,0,0,0,0,0.000000
16,59,0.016963,244043,0,0.000000,0,0,0,0,0.000000
17,62,0.016396,256451,0,0.000000,0,0,0,0,0.000000
18,65,0.015343,268865,0,0.000000,0,0,0,0,0.000000
19,61,0.016159,252320,0,0.000000,0,0,0,0,0.000000
20,60,0.016639,248187,0,0.000000,0,0,0,0,0.000000
21,63,0.016151,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016121,256456,0,0.000000,0,0,0,0,0.000000
23,54,0.017927,223361,0,0.000000,0,0,0,0,0.000000
24,64,0.016103,264726,0,0.000000,0,0,0,0,0.000000
25,59,0.016949,244046,0,0.000000,0,0,0,0,0.000000
26,61,0.016160,252317,0,0.000000,0,0,0,0,0.000000
27,61,0.016631,252318,0,0.000000,0,0,0,0,0.000000
28,59,0.016957,244051,0,0.000000,0,0,0,0,0.000000
29,56,0.017759,231631,0,0.000000,0,0,0,0,0.000000
30,54,0.018370,223364,0,0.000000,0,0,0,0,0.000000
31,62,0.016318,256450,0,0.000000,0,0,0,0,0.000000
32,58,0.016963,239915,0,0.000000,0,0,0,0,0.000000
33,62,0.016403,256456,0,0.000000,0,0,0,0,0.000000
34,59,0.016694,244048,0,0.000000,0,0,0,0,0.000000
35,64,0.015721,264732,0,0.000000,0,0,0,0,0.000000
36,59,0.016980,244051,0,0.000000,0,0,0,0,0.000000
37,61,0.016234,252313,0,0.000000,0,0,0,0,0.000000
38,62,0.016364,256461,0,0.000000,0,0,0,0,0.000000
39,63,0.015873,260593,0,0.000000,0,0,0,0,0.000000
40,63,0.015829,260585,0,0.000000,0,0,0,0,0.000000
41,60,0.016684,248189,0,0.000000,0,0,0,0,0.000000
42,58,0.017039,239908,0,0.000000,0,0,0,0,0.000000
43,63,0.016077,260598,0,0.000000,0,0,0,0,0.000000
44,61,0.016396,252314,0,0.000000,0,0,0,0,0.000000
45,59,0.016962,244043,0,0.000000,0,0,0,0,0.000000
46,55,0.018147,227494,0,0.000000,0,0,0,0,0.000000
47,61,0.016361,252325,0,0.000000,0,0,0,0,0.000000
48,61,0.016416,252315,0,0.000000,0,0,0,0,0.000000
49,57,0.017277,235771,0,0.000000,0,0,0,0,0.000000
50,60,0.016661,248182,0,0.000000,0,0,0,0,0.000000
51,63,0.015835,260599,0,0.000000,0,0,0,0,0.000000
52,64,0.015913,264720,0,0.000000,0,0,0,0,0.000000
53,62,0.015837,256461,0,0.000000,0,0,0,0,0.000000
54,61,0.016671,252321,0,0.000000,0,0,0,0,0.000000
55,60,0.016674,248183,0,0.000000,0,0,0,0,0.000000
56,59,0.016730,244052,0,0.000000,0,0,0,0,0.000000
57,62,0.016349,256462,0,0.000000,0,0,0,0,0.000000
58,63,0.015796,260589,0,0.000000,0,0,0,0,0.000000
59,63,0.015818,260601,0,0.000000,0,0,0,0,0.000000
60,64,0.015618,264732,0,0.000000,0,0,0,0,0.000000
61,61,0.016354,252318,0,0.000000,0,0,0,0,0.000000
62,63,0.016038,260591,0,0.000000,0,0,0,0,0.000000
63,60,0.016508,248182,0,0.000000,0,0,0,0,0.000000
64,59,0.016825,244051,0,0.000000,0,0,0,0,0.000000
65,61,0.016631,252320,0,0.000000,0,0,0,0,0.000000
66,59,0.016938,244045,0,0.000000,0,0,0,0,0.000000
67,61,0.016418,252308,0,0.000000,0,0,0,0,0.000000
68,61,0.016365,252325,0,0.000000,0,0,0,0,0.000000
69,58,0.017024,239924,0,0.000000,0,0,0,0,0.000000
