Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019015,215097,0,0.000000,0,0,0,0,0.000000
1,61,0.016434,252314,0,0.000000,0,0,0,0,0.000000
2,59,0.016898,244050,0,0.000000,0,0,0,0,0.000000
3,60,0.016713,248185,0,0.000000,0,0,0,0,0.000000
4,60,0.016727,248185,0,0.000000,0,0,0,0,0.000000
5,62,0.016000,256465,0,0.000000,0,0,0,0,0.000000
6,61,0.016434,252323,0,0.000000,0,0,0,0,0.000000
7,62,0.016263,256452,0,0.000000,0,0,0,0,0.000000
8,65,0.015254,268867,0,0.000000,0,0,0,0,0.000000
9,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
10,59,0.017095,244043,0,0.000000,0,0,0,0,0.000000
11,64,0.015584,264732,0,0.000000,0,0,0,0,0.000000
12,59,0.016897,244047,0,0.000000,0,0,0,0,0.000000
13,63,0.015771,260592,0,0.000000,0,0,0,0,0.000000
14,62,0.016143,256456,0,0.000000,0,0,0,0,0.000000
15,61,0.016394,252318,0,0.000000,0,0,0,0,0.000000
16,62,0.016261,256454,0,0.000000,0,0,0,0,0.000000
17,62,0.016011,256453,0,0.000000,0,0,0,0,0.000000
18,49,0.018007,202676,0,0.000000,0,0,0,0,0.000000
19,57,0.019713,235780,0,0.000000,0,0,0,0,0.000000
20,62,0.016082,256459,0,0.000000,0,0,0,0,0.000000
21,62,0.016034,256458,0,0.000000,0,0,0,0,0.000000
22,62,0.016225,256454,0,0.000000,0,0,0,0,0.000000
23,65,0.015316,268863,0,0.000000,0,0,0,0,0.000000
24,63,0.015981,260591,0,0.000000,0,0,0,0,0.000000
25,62,0.016006,256452,0,0.000000,0,0,0,0,0.000000
26,57,0.017659,235774,0,0.000000,0,0,0,0,0.000000
27,66,0.015031,273004,0,0.000000,0,0,0,0,0.000000
28,61,0.016410,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016212,256453,0,0.000000,0,0,0,0,0.000000
30,60,0.016622,248180,0,0.000000,0,0,0,0,0.000000
31,64,0.015697,264724,0,0.000000,0,0,0,0,0.000000
32,60,0.016350,248185,0,0.000000,0,0,0,0,0.000000
33,62,0.016393,256459,0,0.000000,0,0,0,0,0.000000
34,65,0.015437,268868,0,0.000000,0,0,0,0,0.000000
35,60,0.016524,248185,0,0.000000,0,0,0,0,0.000000
36,62,0.015854,256454,0,0.000000,0,0,0,0,0.000000
37,63,0.016128,260598,0,0.000000,0,0,0,0,0.000000
38,61,0.016517,252317,0,0.000000,0,0,0,0,0.000000
39,58,0.017239,239908,0,0.000000,0,0,0,0,0.000000
40,64,0.015641,264728,0,0.000000,0,0,0,0,0.000000
41,61,0.016303,252322,0,0.000000,0,0,0,0,0.000000
42,57,0.017489,235777,0,0.000000,0,0,0,0,0.000000
43,62,0.016265,256450,0,0.000000,0,0,0,0,0.000000
44,63,0.015730,260595,0,0.000000,0,0,0,0,0.000000
45,66,0.015184,272989,0,0.000000,0,0,0,0,0.000000
46,52,0.015114,215098,0,0.000000,0,0,0,0,0.000000
47,42,0.029049,173725,0,0.000000,0,0,0,0,0.000000
48,59,0.016836,244048,0,0.000000,0,0,0,0,0.000000
49,63,0.015893,260586,0,0.000000,0,0,0,0,0.000000
50,60,0.016629,248183,0,0.000000,0,0,0,0,0.000000
51,62,0.016089,256458,0,0.000000,0,0,0,0,0.000000
52,63,0.015876,260586,0,0.000000,0,0,0,0,0.000000
53,63,0.015952,260597,0,0.000000,0,0,0,0,0.000000
54,59,0.016905,244051,0,0.000000,0,0,0,0,0.000000
55,62,0.016211,256458,0,0.000000,0,0,0,0,0.000000
56,63,0.015815,260598,0,0.000000,0,0,0,0,0.000000
57,62,0.016134,256458,0,0.000000,0,0,0,0,0.000000
58,63,0.015834,260603,0,0.000000,0,0,0,0,0.000000
59,62,0.016058,256454,0,0.000000,0,0,0,0,0.000000
60,66,0.015215,273001,0,0.000000,0,0,0,0,0.000000
61,62,0.015924,256454,0,0.000000,0,0,0,0,0.000000
62,65,0.015635,268863,0,0.000000,0,0,0,0,0.000000
63,61,0.016453,252326,0,0.000000,0,0,0,0,0.000000
64,62,0.016130,256458,0,0.000000,0,0,0,0,0.000000
65,62,0.016119,256455,0,0.000000,0,0,0,0,0.000000
66,57,0.015875,235766,0,0.000000,0,0,0,0,0.000000
67,62,0.017304,256455,0,0.000000,0,0,0,0,0.000000
68,37,0.024089,153048,0,0.000000,0,0,0,0,0.000000
69,66,0.017123,273013,0,0.000000,0,0,0,0,0.000000
70,60,0.016657,248176,0,0.000000,0,0,0,0,0.000000
71,59,0.016608,244047,0,0.000000,0,0,0,0,0.000000
72,64,0.015872,264728,0,0.000000,0,0,0,0,0.000000
73,61,0.016323,252312,0,0.000000,0,0,0,0,0.000000
74,61,0.016283,252320,0,0.000000,0,0,0,0,0.000000
75,61,0.016629,252319,0,0.000000,0,0,0,0,0.000000
76,63,0.015899,260595,0,0.000000,0,0,0,0,0.000000
77,59,0.016920,244045,0,0.000000,0,0,0,0,0.000000
78,60,0.016487,248188,0,0.000000,0,0,0,0,0.000000
79,61,0.016467,252323,0,0.000000,0,0,0,0,0.000000
80,60,0.016433,248181,0,0.000000,0,0,0,0,0.000000
81,61,0.016637,252321,0,0.000000,0,0,0,0,0.000000
82,59,0.016556,244040,0,0.000000,0,0,0,0,0.000000
