Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017667,231639,0,0.000000,0,0,0,0,0.000000
1,61,0.016435,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016034,256461,0,0.000000,0,0,0,0,0.000000
3,58,0.017006,239910,0,0.000000,0,0,0,0,0.000000
4,63,0.016102,260597,0,0.000000,0,0,0,0,0.000000
5,63,0.016060,260601,0,0.000000,0,0,0,0,0.000000
6,62,0.016006,256458,0,0.000000,0,0,0,0,0.000000
7,64,0.015716,264724,0,0.000000,0,0,0,0,0.000000
8,66,0.015048,273004,0,0.000000,0,0,0,0,0.000000
9,63,0.015967,260587,0,0.000000,0,0,0,0,0.000000
10,60,0.016428,248185,0,0.000000,0,0,0,0,0.000000
11,62,0.016320,256456,0,0.000000,0,0,0,0,0.000000
12,62,0.016094,256456,0,0.000000,0,0,0,0,0.000000
13,61,0.016275,252322,0,0.000000,0,0,0,0,0.000000
14,62,0.016139,256453,0,0.000000,0,0,0,0,0.000000
15,63,0.015678,260590,0,0.000000,0,0,0,0,0.000000
16,59,0.017164,244044,0,0.000000,0,0,0,0,0.000000
17,65,0.015376,268867,0,0.000000,0,0,0,0,0.000000
18,54,0.016597,223361,0,0.000000,0,0,0,0,0.000000
19,60,0.018514,248183,0,0.000000,0,0,0,0,0.000000
20,61,0.016363,252326,0,0.000000,0,0,0,0,0.000000
21,63,0.015762,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016224,256454,0,0.000000,0,0,0,0,0.000000
23,64,0.015597,264720,0,0.000000,0,0,0,0,0.000000
24,61,0.016432,252321,0,0.000000,0,0,0,0,0.000000
25,62,0.016053,256455,0,0.000000,0,0,0,0,0.000000
26,53,0.019023,219229,0,0.000000,0,0,0,0,0.000000
27,65,0.015050,268865,0,0.000000,0,0,0,0,0.000000
28,61,0.016585,252314,0,0.000000,0,0,0,0,0.000000
29,58,0.016996,239911,0,0.000000,0,0,0,0,0.000000
30,64,0.015909,264723,0,0.000000,0,0,0,0,0.000000
31,59,0.017054,244046,0,0.000000,0,0,0,0,0.000000
32,63,0.015704,260594,0,0.000000,0,0,0,0,0.000000
33,61,0.016468,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016293,252323,0,0.000000,0,0,0,0,0.000000
35,57,0.017526,235775,0,0.000000,0,0,0,0,0.000000
36,66,0.015250,272997,0,0.000000,0,0,0,0,0.000000
37,61,0.016305,252326,0,0.000000,0,0,0,0,0.000000
38,63,0.016064,260592,0,0.000000,0,0,0,0,0.000000
39,64,0.015526,264723,0,0.000000,0,0,0,0,0.000000
40,63,0.015878,260597,0,0.000000,0,0,0,0,0.000000
41,63,0.015836,260592,0,0.000000,0,0,0,0,0.000000
42,61,0.016304,252322,0,0.000000,0,0,0,0,0.000000
43,64,0.015505,264726,0,0.000000,0,0,0,0,0.000000
44,60,0.016870,248176,0,0.000000,0,0,0,0,0.000000
45,61,0.016407,252317,0,0.000000,0,0,0,0,0.000000
46,45,0.022137,186141,0,0.000000,0,0,0,0,0.000000
47,47,0.021230,194403,0,0.000000,0,0,0,0,0.000000
48,63,0.015970,260592,0,0.000000,0,0,0,0,0.000000
49,57,0.017535,235773,0,0.000000,0,0,0,0,0.000000
50,62,0.016040,256458,0,0.000000,0,0,0,0,0.000000
51,65,0.015397,268861,0,0.000000,0,0,0,0,0.000000
52,59,0.016933,244046,0,0.000000,0,0,0,0,0.000000
53,62,0.016263,256459,0,0.000000,0,0,0,0,0.000000
54,64,0.015609,264732,0,0.000000,0,0,0,0,0.000000
55,61,0.016406,252323,0,0.000000,0,0,0,0,0.000000
56,62,0.016119,256462,0,0.000000,0,0,0,0,0.000000
57,58,0.017216,239911,0,0.000000,0,0,0,0,0.000000
58,62,0.016034,256467,0,0.000000,0,0,0,0,0.000000
59,60,0.016800,248182,0,0.000000,0,0,0,0,0.000000
60,65,0.015283,268864,0,0.000000,0,0,0,0,0.000000
61,61,0.016500,252315,0,0.000000,0,0,0,0,0.000000
62,64,0.015582,264731,0,0.000000,0,0,0,0,0.000000
63,62,0.016135,256460,0,0.000000,0,0,0,0,0.000000
64,64,0.015575,264729,0,0.000000,0,0,0,0,0.000000
65,57,0.017519,235776,0,0.000000,0,0,0,0,0.000000
66,56,0.016469,231628,0,0.000000,0,0,0,0,0.000000
67,66,0.016417,273000,0,0.000000,0,0,0,0,0.000000
68,26,0.023853,107548,0,0.000000,0,0,0,0,0.000000
69,56,0.024685,231651,0,0.000000,0,0,0,0,0.000000
70,61,0.016299,252312,0,0.000000,0,0,0,0,0.000000
71,61,0.016309,252319,0,0.000000,0,0,0,0,0.000000
72,59,0.017054,244048,0,0.000000,0,0,0,0,0.000000
73,61,0.016379,252315,0,0.000000,0,0,0,0,0.000000
74,60,0.016659,248175,0,0.000000,0,0,0,0,0.000000
75,60,0.016536,248185,0,0.000000,0,0,0,0,0.000000
76,64,0.015772,264733,0,0.000000,0,0,0,0,0.000000
77,64,0.015663,264726,0,0.000000,0,0,0,0,0.000000
