Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017031,239911,0,0.000000,0,0,0,0,0.000000
1,65,0.015517,268862,0,0.000000,0,0,0,0,0.000000
2,60,0.016581,248190,0,0.000000,0,0,0,0,0.000000
3,59,0.016900,244045,0,0.000000,0,0,0,0,0.000000
4,61,0.016464,252327,0,0.000000,0,0,0,0,0.000000
5,59,0.016948,244054,0,0.000000,0,0,0,0,0.000000
6,56,0.017892,231641,0,0.000000,0,0,0,0,0.000000
7,61,0.016109,252314,0,0.000000,0,0,0,0,0.000000
8,64,0.015791,264730,0,0.000000,0,0,0,0,0.000000
9,60,0.016752,248182,0,0.000000,0,0,0,0,0.000000
10,59,0.016696,244043,0,0.000000,0,0,0,0,0.000000
11,60,0.016869,248185,0,0.000000,0,0,0,0,0.000000
12,64,0.015725,264730,0,0.000000,0,0,0,0,0.000000
13,58,0.016857,239910,0,0.000000,0,0,0,0,0.000000
14,63,0.015998,260592,0,0.000000,0,0,0,0,0.000000
15,58,0.017149,239909,0,0.000000,0,0,0,0,0.000000
16,60,0.016876,248180,0,0.000000,0,0,0,0,0.000000
17,60,0.016657,248179,0,0.000000,0,0,0,0,0.000000
18,56,0.015651,231635,0,0.000000,0,0,0,0,0.000000
19,62,0.018133,256460,0,0.000000,0,0,0,0,0.000000
20,62,0.016134,256459,0,0.000000,0,0,0,0,0.000000
21,58,0.017224,239913,0,0.000000,0,0,0,0,0.000000
22,60,0.016613,248181,0,0.000000,0,0,0,0,0.000000
23,59,0.016991,244044,0,0.000000,0,0,0,0,0.000000
24,63,0.015970,260592,0,0.000000,0,0,0,0,0.000000
25,65,0.015304,268859,0,0.000000,0,0,0,0,0.000000
26,57,0.017333,235776,0,0.000000,0,0,0,0,0.000000
27,63,0.016079,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016106,256454,0,0.000000,0,0,0,0,0.000000
29,59,0.016568,244046,0,0.000000,0,0,0,0,0.000000
30,63,0.016271,260587,0,0.000000,0,0,0,0,0.000000
31,64,0.015449,264724,0,0.000000,0,0,0,0,0.000000
32,62,0.016250,256457,0,0.000000,0,0,0,0,0.000000
33,62,0.016123,256462,0,0.000000,0,0,0,0,0.000000
34,60,0.016420,248182,0,0.000000,0,0,0,0,0.000000
35,59,0.016570,244051,0,0.000000,0,0,0,0,0.000000
36,62,0.016808,256455,0,0.000000,0,0,0,0,0.000000
37,63,0.015665,260598,0,0.000000,0,0,0,0,0.000000
38,59,0.017152,244045,0,0.000000,0,0,0,0,0.000000
39,60,0.016563,248181,0,0.000000,0,0,0,0,0.000000
40,63,0.015868,260589,0,0.000000,0,0,0,0,0.000000
41,58,0.017350,239914,0,0.000000,0,0,0,0,0.000000
42,62,0.016033,256456,0,0.000000,0,0,0,0,0.000000
43,64,0.015621,264728,0,0.000000,0,0,0,0,0.000000
44,62,0.016091,256456,0,0.000000,0,0,0,0,0.000000
45,58,0.017352,239901,0,0.000000,0,0,0,0,0.000000
46,54,0.018406,223368,0,0.000000,0,0,0,0,0.000000
47,43,0.023319,177865,0,0.000000,0,0,0,0,0.000000
48,65,0.015438,268861,0,0.000000,0,0,0,0,0.000000
49,59,0.016829,244042,0,0.000000,0,0,0,0,0.000000
50,64,0.015644,264727,0,0.000000,0,0,0,0,0.000000
51,65,0.015394,268872,0,0.000000,0,0,0,0,0.000000
52,62,0.016145,256445,0,0.000000,0,0,0,0,0.000000
53,63,0.015962,260598,0,0.000000,0,0,0,0,0.000000
54,62,0.016090,256462,0,0.000000,0,0,0,0,0.000000
55,62,0.016058,256459,0,0.000000,0,0,0,0,0.000000
56,62,0.016215,256457,0,0.000000,0,0,0,0,0.000000
57,62,0.016015,256460,0,0.000000,0,0,0,0,0.000000
58,63,0.015907,260601,0,0.000000,0,0,0,0,0.000000
59,63,0.015886,260594,0,0.000000,0,0,0,0,0.000000
60,56,0.017899,231635,0,0.000000,0,0,0,0,0.000000
61,63,0.015840,260589,0,0.000000,0,0,0,0,0.000000
62,59,0.016886,244047,0,0.000000,0,0,0,0,0.000000
63,62,0.016120,256460,0,0.000000,0,0,0,0,0.000000
64,63,0.015952,260593,0,0.000000,0,0,0,0,0.000000
65,62,0.016095,256461,0,0.000000,0,0,0,0,0.000000
66,53,0.017126,219222,0,0.000000,0,0,0,0,0.000000
67,63,0.017346,260585,0,0.000000,0,0,0,0,0.000000
68,32,0.027337,132366,0,0.000000,0,0,0,0,0.000000
69,64,0.017593,264742,0,0.000000,0,0,0,0,0.000000
70,59,0.016855,244043,0,0.000000,0,0,0,0,0.000000
71,62,0.016167,256453,0,0.000000,0,0,0,0,0.000000
72,61,0.016336,252322,0,0.000000,0,0,0,0,0.000000
73,62,0.016163,256453,0,0.000000,0,0,0,0,0.000000
74,61,0.016496,252310,0,0.000000,0,0,0,0,0.000000
75,62,0.015877,256457,0,0.000000,0,0,0,0,0.000000
76,61,0.016545,252322,0,0.000000,0,0,0,0,0.000000
77,61,0.016134,252320,0,0.000000,0,0,0,0,0.000000
78,64,0.015906,264735,0,0.000000,0,0,0,0,0.000000
79,62,0.016074,256456,0,0.000000,0,0,0,0,0.000000
80,61,0.016430,252319,0,0.000000,0,0,0,0,0.000000
81,63,0.015860,260594,0,0.000000,0,0,0,0,0.000000
82,60,0.016684,248176,0,0.000000,0,0,0,0,0.000000
83,58,0.016917,239913,0,0.000000,0,0,0,0,0.000000
84,63,0.016164,260594,0,0.000000,0,0,0,0,0.000000
85,59,0.016949,244057,0,0.000000,0,0,0,0,0.000000
86,58,0.017242,239913,0,0.000000,0,0,0,0,0.000000
87,63,0.015849,260593,0,0.000000,0,0,0,0,0.000000
88,63,0.015896,260598,0,0.000000,0,0,0,0,0.000000
89,59,0.016926,244048,0,0.000000,0,0,0,0,0.000000
90,62,0.016040,256449,0,0.000000,0,0,0,0,0.000000
91,61,0.016488,252315,0,0.000000,0,0,0,0,0.000000
92,64,0.015574,264733,0,0.000000,0,0,0,0,0.000000
93,62,0.016142,256463,0,0.000000,0,0,0,0,0.000000
94,60,0.016448,248184,0,0.000000,0,0,0,0,0.000000
