Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017941,227503,0,0.000000,0,0,0,0,0.000000
1,64,0.015776,264725,0,0.000000,0,0,0,0,0.000000
2,66,0.014971,273009,0,0.000000,0,0,0,0,0.000000
3,61,0.016466,252317,0,0.000000,0,0,0,0,0.000000
4,63,0.015919,260599,0,0.000000,0,0,0,0,0.000000
5,60,0.016684,248187,0,0.000000,0,0,0,0,0.000000
6,64,0.015670,264736,0,0.000000,0,0,0,0,0.000000
7,60,0.016359,248177,0,0.000000,0,0,0,0,0.000000
8,63,0.016051,260594,0,0.000000,0,0,0,0,0.000000
9,63,0.015969,260587,0,0.000000,0,0,0,0,0.000000
10,62,0.016172,256459,0,0.000000,0,0,0,0,0.000000
11,69,0.014403,285411,0,0.000000,0,0,0,0,0.000000
12,62,0.016227,256458,0,0.000000,0,0,0,0,0.000000
13,61,0.016200,252320,0,0.000000,0,0,0,0,0.000000
14,62,0.015863,256452,0,0.000000,0,0,0,0,0.000000
15,60,0.017123,248181,0,0.000000,0,0,0,0,0.000000
16,65,0.015284,268860,0,0.000000,0,0,0,0,0.000000
17,61,0.016390,252321,0,0.000000,0,0,0,0,0.000000
18,55,0.015932,227501,0,0.000000,0,0,0,0,0.000000
19,55,0.020452,227499,0,0.000000,0,0,0,0,0.000000
20,60,0.016667,248192,0,0.000000,0,0,0,0,0.000000
21,61,0.016392,252321,0,0.000000,0,0,0,0,0.000000
22,63,0.015816,260590,0,0.000000,0,0,0,0,0.000000
23,61,0.016428,252311,0,0.000000,0,0,0,0,0.000000
24,63,0.015977,260595,0,0.000000,0,0,0,0,0.000000
25,65,0.015285,268862,0,0.000000,0,0,0,0,0.000000
26,58,0.017248,239913,0,0.000000,0,0,0,0,0.000000
27,68,0.014444,281271,0,0.000000,0,0,0,0,0.000000
28,60,0.016962,248179,0,0.000000,0,0,0,0,0.000000
29,59,0.016570,244046,0,0.000000,0,0,0,0,0.000000
30,64,0.016025,264723,0,0.000000,0,0,0,0,0.000000
31,64,0.015448,264734,0,0.000000,0,0,0,0,0.000000
32,61,0.016519,252320,0,0.000000,0,0,0,0,0.000000
33,59,0.016919,244047,0,0.000000,0,0,0,0,0.000000
34,64,0.015643,264730,0,0.000000,0,0,0,0,0.000000
35,60,0.016520,248185,0,0.000000,0,0,0,0,0.000000
36,58,0.017115,239909,0,0.000000,0,0,0,0,0.000000
37,61,0.016283,252322,0,0.000000,0,0,0,0,0.000000
38,61,0.016804,252321,0,0.000000,0,0,0,0,0.000000
39,59,0.016869,244040,0,0.000000,0,0,0,0,0.000000
40,63,0.015888,260596,0,0.000000,0,0,0,0,0.000000
41,63,0.015954,260595,0,0.000000,0,0,0,0,0.000000
42,63,0.015782,260591,0,0.000000,0,0,0,0,0.000000
43,61,0.016378,252320,0,0.000000,0,0,0,0,0.000000
44,61,0.016360,252311,0,0.000000,0,0,0,0,0.000000
45,61,0.016512,252318,0,0.000000,0,0,0,0,0.000000
46,46,0.021562,190275,0,0.000000,0,0,0,0,0.000000
47,49,0.020486,202679,0,0.000000,0,0,0,0,0.000000
48,66,0.015188,272999,0,0.000000,0,0,0,0,0.000000
49,61,0.016298,252319,0,0.000000,0,0,0,0,0.000000
50,63,0.015888,260599,0,0.000000,0,0,0,0,0.000000
51,67,0.014956,277129,0,0.000000,0,0,0,0,0.000000
52,60,0.016662,248188,0,0.000000,0,0,0,0,0.000000
53,61,0.016079,252321,0,0.000000,0,0,0,0,0.000000
54,59,0.017255,244047,0,0.000000,0,0,0,0,0.000000
55,63,0.015891,260599,0,0.000000,0,0,0,0,0.000000
56,63,0.015948,260596,0,0.000000,0,0,0,0,0.000000
57,62,0.016005,256453,0,0.000000,0,0,0,0,0.000000
58,62,0.016181,256465,0,0.000000,0,0,0,0,0.000000
59,61,0.016380,252322,0,0.000000,0,0,0,0,0.000000
60,67,0.014951,277135,0,0.000000,0,0,0,0,0.000000
61,63,0.015849,260593,0,0.000000,0,0,0,0,0.000000
62,62,0.016074,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016407,252322,0,0.000000,0,0,0,0,0.000000
64,63,0.015933,260595,0,0.000000,0,0,0,0,0.000000
65,58,0.017205,239910,0,0.000000,0,0,0,0,0.000000
66,55,0.016501,227487,0,0.000000,0,0,0,0,0.000000
67,67,0.016314,277144,0,0.000000,0,0,0,0,0.000000
68,31,0.028225,128235,0,0.000000,0,0,0,0,0.000000
69,61,0.018446,252321,0,0.000000,0,0,0,0,0.000000
